1693465453	3441.61
1693465454	3441.61
1693465455	3441.61
1693465456	3441.61
1693465457	3441.61
1693465458	3441.61
1693465459	3441.61
1693465460	3441.61
1693465461	3441.61
1693465462	3441.61
1693465463	3441.61
1693465464	3441.61
1693465465	3441.61
1693465466	3441.61
1693465467	3441.61
1693465468	3441.61
1693465469	3441.61
1693465470	3441.61
1693465471	3441.61
1693465472	3441.61
1693465473	3441.61
1693465474	3441.61
1693465475	3441.61
1693465476	3441.61
1693465477	3441.61
1693465478	3441.61
1693465479	3441.61
1693465480	3441.61
1693465481	3441.61
1693465482	3441.61
1693465483	3441.61
1693465484	3441.61
1693465485	3441.61
1693465486	3441.61
1693465487	3441.61
1693465488	3441.61
1693465489	3441.61
1693465490	3441.61
1693465491	3441.61
1693465492	3441.61
1693465493	3441.61
1693465494	3441.61
1693465495	3441.61
1693465496	3441.61
1693465497	3441.61
1693465498	3441.61
1693465499	3441.61
1693465500	3441.61
1693465501	3441.61
1693465502	3441.61
1693465503	3441.61
1693465504	3441.61
1693465505	3441.61
1693465506	3441.61
1693465507	3441.61
1693465508	3441.61
1693465509	3441.61
1693465510	3441.61
1693465511	3441.61
1693465512	3441.61
1693465513	3441.61
1693465514	3441.61
1693465515	3441.61
1693465516	3441.61
1693465517	3441.61
1693465518	3441.61
1693465519	3441.61
1693465520	3441.61
1693465521	3441.61
1693465522	3441.61
1693465523	3441.61
1693465524	3441.61
1693465525	3441.61
1693465526	3441.61
1693465527	3441.61
1693465528	3441.61
1693465529	3441.61
1693465530	3441.61
1693465531	3441.61
1693465532	3441.61
1693465533	3441.61
1693465534	3441.61
1693465535	3441.61
1693465536	3441.61
1693465537	3441.61
1693465538	3441.61
1693465539	3441.61
1693465540	3441.61
1693465541	3441.61
1693465542	3441.61
1693465543	3441.71
1693465544	3441.71
1693465545	3441.71
1693465546	3441.71
1693465547	3441.71
1693465548	3441.71
1693465549	3441.71
1693465550	3441.71
1693465551	3441.71
1693465552	3441.71
1693465553	3441.71
1693465554	3441.71
1693465555	3441.71
1693465556	3441.71
1693465557	3441.71
1693465558	3441.71
1693465559	3441.71
1693465560	3441.71
1693465561	3441.71
1693465562	3441.71
1693465563	3441.65
1693465564	3441.65
1693465565	3441.61
1693465566	3441.55
1693465567	3441.4
1693465568	3441.31
1693465569	3441.21
1693465570	3441.15
1693465571	3441.09
1693465572	3441
1693465573	3440.97
1693465574	3440.91
1693465575	3440.85
1693465576	3440.72
1693465577	3440.66
1693465578	3440.54
1693465579	3440.48
1693465580	3440.41
1693465581	3440.35
1693465582	3440.29
1693465583	3440.23
1693465584	3440.14
1693465585	3440.05
1693465586	3439.98
1693465587	3439.86
1693465588	3439.8
1693465589	3439.71
1693465590	3439.61
1693465591	3439.52
1693465592	3439.43
1693465593	3439.37
1693465594	3439.28
1693465595	3439.18
1693465596	3439.12
1693465597	3439
1693465598	3438.94
1693465599	3438.88
1693465600	3438.75
1693465601	3438.69
1693465602	3438.6
1693465603	3438.51
1693465604	3438.42
1693465605	3438.32
1693465606	3438.26
1693465607	3438.17
1693465608	3438.08
1693465609	3438.02
1693465610	3437.89
1693465611	3437.83
1693465612	3437.74
1693465613	3437.65
1693465614	3437.58
1693465615	3437.52
1693465616	3437.4
1693465617	3437.34
1693465618	3437.28
1693465619	3437.18
1693465620	3437.09
1693465621	3437.03
1693465622	3436.94
1693465623	3436.85
1693465624	3436.78
1693465625	3436.72
1693465626	3436.63
1693465627	3436.54
1693465628	3436.48
1693465629	3436.39
1693465630	3436.29
1693465631	3436.23
1693465632	3436.17
1693465633	3436.05
1693465634	3435.99
1693465635	3435.92
1693465636	3435.8
1693465637	3435.74
1693465638	3435.68
1693465639	3435.59
1693465640	3435.49
1693465641	3435.43
1693465642	3435.34
1693465643	3435.28
1693465644	3435.19
1693465645	3435.12
1693465646	3435.03
1693465647	3434.94
1693465648	3434.88
1693465649	3434.82
1693465650	3434.69
1693465651	3434.63
1693465652	3434.57
1693465653	3434.48
1693465654	3434.39
1693465655	3434.32
1693465656	3434.23
1693465657	3434.14
1693465658	3434.08
1693465659	3434.02
1693465660	3433.92
1693465661	3433.83
1693465662	3433.77
1693465663	3433.68
1693465664	3433.59
1693465665	3433.52
1693465666	3433.46
1693465667	3433.34
1693465668	3433.28
1693465669	3433.22
1693465670	3433.09
1693465671	3433.03
1693465672	3432.97
1693465673	3432.88
1693465674	3432.79
1693465675	3432.72
1693465676	3432.63
1693465677	3432.57
1693465678	3432.48
1693465679	3432.42
1693465680	3432.32
1693465681	3432.23
1693465682	3432.17
1693465683	3432.11
1693465684	3431.99
1693465685	3431.92
1693465686	3431.86
1693465687	3431.77
1693465688	3431.68
1693465689	3431.62
1693465690	3431.52
1693465691	3431.43
1693465692	3431.37
1693465693	3431.31
1693465694	3431.22
1693465695	3431.13
1693465696	3431.06
1693465697	3431
1693465698	3430.88
1693465699	3430.82
1693465700	3430.76
1693465701	3430.63
1693465702	3430.57
1693465703	3430.51
1693465704	3430.42
1693465705	3430.33
1693465706	3430.26
1693465707	3430.17
1693465708	3430.11
1693465709	3430.02
1693465710	3429.96
1693465711	3429.86
1693465712	3429.77
1693465713	3429.71
1693465714	3429.65
1693465715	3429.56
1693465716	3429.46
1693465717	3429.4
1693465718	3429.34
1693465719	3429.28
1693465720	3429.19
1693465721	3429.09
1693465722	3429.03
1693465723	3428.97
1693465724	3428.91
1693465725	3428.82
1693465726	3428.76
1693465727	3428.66
1693465728	3428.6
1693465729	3428.54
1693465730	3428.45
1693465731	3428.39
1693465732	3428.3
1693465733	3428.23
1693465734	3428.17
1693465735	3428.11
1693465736	3428.02
1693465737	3427.93
1693465738	3427.86
1693465739	3427.8
1693465740	3427.74
1693465741	3427.68
1693465742	3427.59
1693465743	3427.5
1693465744	3427.43
1693465745	3427.37
1693465746	3427.31
1693465747	3427.19
1693465748	3427.13
1693465749	3427.06
1693465750	3427
1693465751	3426.94
1693465752	3426.85
1693465753	3426.76
1693465754	3426.7
1693465755	3426.63
1693465756	3426.57
1693465757	3426.48
1693465758	3426.42
1693465759	3426.33
1693465760	3426.26
1693465761	3426.2
1693465762	3426.14
1693465763	3426.05
1693465764	3425.96
1693465765	3425.9
1693465766	3425.83
1693465767	3425.74
1693465768	3425.68
1693465769	3425.59
1693465770	3425.53
1693465771	3425.47
1693465772	3425.4
1693465773	3425.31
1693465774	3425.22
1693465775	3425.16
1693465776	3425.1
1693465777	3425.03
1693465778	3424.94
1693465779	3424.85
1693465780	3424.79
1693465781	3424.73
1693465782	3424.67
1693465783	3424.6
1693465784	3424.48
1693465785	3424.42
1693465786	3424.36
1693465787	3424.3
1693465788	3424.23
1693465789	3424.14
1693465790	3424.05
1693465791	3423.99
1693465792	3423.93
1693465793	3423.87
1693465794	3423.74
1693465795	3423.68
1693465796	3423.62
1693465797	3423.56
1693465798	3423.5
1693465799	3423.4
1693465800	3423.31
1693465801	3423.25
1693465802	3423.19
1693465803	3423.13
1693465804	3423.04
1693465805	3422.97
1693465806	3422.94
1693465807	3422.94
1693465808	3422.94
1693465809	3422.94
1693465810	3423
1693465811	3423
1693465812	3423
1693465813	3423
1693465814	3423
1693465815	3423.04
1693465816	3423.07
1693465817	3423.07
1693465818	3423.07
1693465819	3423.07
1693465820	3423.07
1693465821	3423.07
1693465822	3423.1
1693465823	3423.1
1693465824	3423.1
1693465825	3423.1
1693465826	3423.1
1693465827	3423.1
1693465828	3423.1
1693465829	3423.1
1693465830	3423.1
1693465831	3423.1
1693465832	3423.1
1693465833	3423.1
1693465834	3423.1
1693465835	3423.1
1693465836	3423.1
1693465837	3423.1
1693465838	3423.1
1693465839	3423.1
1693465840	3423.1
1693465841	3423.1
1693465842	3423.1
1693465843	3423.1
1693465844	3423.1
1693465845	3423.1
1693465846	3423.1
1693465847	3423.1
1693465848	3423.1
1693465849	3423.1
1693465850	3423.1
1693465851	3423.1
1693465852	3423.1
1693465853	3423.1
1693465854	3423.1
1693465855	3423.1
1693465856	3423.1
1693465857	3423.1
1693465858	3423.1
1693465859	3423.1
1693465860	3423.1
1693465861	3423.1
1693465862	3423.1
1693465863	3423.1
1693465864	3423.1
1693465865	3423.1
1693465866	3423.1
1693465867	3423.1
1693465868	3423.1
1693465869	3423.1
1693465870	3423.1
1693465871	3423.1
1693465872	3423.1
1693465873	3423.1
1693465874	3423.1
1693465875	3423.1
1693465876	3423.1
1693465877	3423.1
1693465878	3423.1
1693465879	3423.1
1693465880	3423.1
1693465881	3423.1
1693465882	3423.1
1693465883	3423.1
1693465884	3423.1
1693465885	3423.1
1693465886	3423.1
1693465887	3423.1
1693465888	3423.1
1693465889	3423.1
1693465890	3423.1
1693465891	3423.1
1693465892	3423.1
1693465893	3423.1
1693465894	3423.1
1693465895	3423.1
1693465896	3423.1
1693465897	3423.1
1693465898	3423.1
1693465899	3423.1
1693465900	3423.1
1693465901	3423.1
1693465902	3423.1
1693465903	3423.1
1693465904	3423.1
1693465905	3423.1
1693465906	3423.1
1693465907	3423.1
1693465908	3423.28
1693465909	3423.28
1693465910	3423.28
1693465911	3423.28
1693465912	3423.28
1693465913	3423.28
1693465914	3423.28
1693465915	3423.28
1693465916	3423.28
1693465917	3423.28
1693465918	3423.28
1693465919	3423.28
1693465920	3423.28
1693465921	3423.28
1693465922	3423.28
1693465923	3423.28
1693465924	3423.28
1693465925	3423.28
1693465926	3423.28
1693465927	3423.28
1693465928	3423.28
1693465929	3423.28
1693465930	3423.28
1693465931	3423.25
1693465932	3423.19
1693465933	3423.13
1693465934	3423.1
1693465935	3423.07
1693465936	3423
1693465937	3423
1693465938	3422.94
1693465939	3422.91
1693465940	3422.88
1693465941	3422.85
1693465942	3422.82
1693465943	3422.76
1693465944	3422.73
1693465945	3422.7
1693465946	3422.64
1693465947	3422.64
1693465948	3422.57
1693465949	3422.51
1693465950	3422.51
1693465951	3422.45
1693465952	3422.39
1693465953	3422.3
1693465954	3422.27
1693465955	3422.17
1693465956	3422.14
1693465957	3422.05
1693465958	3422.02
1693465959	3421.93
1693465960	3421.9
1693465961	3421.8
1693465962	3421.74
1693465963	3421.68
1693465964	3421.62
1693465965	3421.56
1693465966	3421.5
1693465967	3421.44
1693465968	3421.37
1693465969	3421.31
1693465970	3421.22
1693465971	3421.16
1693465972	3421.1
1693465973	3421
1693465974	3420.91
1693465975	3420.79
1693465976	3420.73
1693465977	3420.64
1693465978	3420.54
1693465979	3420.48
1693465980	3420.42
1693465981	3420.3
1693465982	3420.24
1693465983	3420.17
1693465984	3420.08
1693465985	3420.02
1693465986	3419.93
1693465987	3419.87
1693465988	3419.81
1693465989	3419.71
1693465990	3419.62
1693465991	3419.56
1693465992	3419.5
1693465993	3419.41
1693465994	3419.31
1693465995	3419.25
1693465996	3419.19
1693465997	3419.13
1693465998	3419.07
1693465999	3418.97
1693466000	3418.91
1693466001	3418.82
1693466002	3418.76
1693466003	3418.7
1693466004	3418.64
1693466005	3418.57
1693466006	3418.48
1693466007	3418.42
1693466008	3418.33
1693466009	3418.27
1693466010	3418.21
1693466011	3418.14
1693466012	3418.08
1693466013	3417.99
1693466014	3417.93
1693466015	3417.84
1693466016	3417.78
1693466017	3417.71
1693466018	3417.65
1693466019	3417.59
1693466020	3417.5
1693466021	3417.44
1693466022	3417.34
1693466023	3417.28
1693466024	3417.22
1693466025	3417.16
1693466026	3417.1
1693466027	3417.01
1693466028	3416.91
1693466029	3416.85
1693466030	3416.79
1693466031	3416.73
1693466032	3416.67
1693466033	3416.61
1693466034	3416.51
1693466035	3416.42
1693466036	3416.36
1693466037	3416.3
1693466038	3416.24
1693466039	3416.18
1693466040	3416.11
1693466041	3416.02
1693466042	3415.93
1693466043	3415.87
1693466044	3415.81
1693466045	3415.74
1693466046	3415.65
1693466047	3415.62
1693466048	3415.53
1693466049	3415.44
1693466050	3415.38
1693466051	3415.31
1693466052	3415.25
1693466053	3415.16
1693466054	3415.1
1693466055	3415.04
1693466056	3414.95
1693466057	3414.88
1693466058	3414.82
1693466059	3414.76
1693466060	3414.67
1693466061	3414.61
1693466062	3414.51
1693466063	3414.45
1693466064	3414.39
1693466065	3414.33
1693466066	3414.27
1693466067	3414.21
1693466068	3414.11
1693466069	3414.05
1693466070	3413.96
1693466071	3413.9
1693466072	3413.84
1693466073	3413.78
1693466074	3413.71
1693466075	3413.62
1693466076	3413.56
1693466077	3413.47
1693466078	3413.41
1693466079	3413.35
1693466080	3413.28
1693466081	3413.22
1693466082	3413.13
1693466083	3413.07
1693466084	3412.98
1693466085	3412.92
1693466086	3412.85
1693466087	3412.79
1693466088	3412.73
1693466089	3412.67
1693466090	3412.58
1693466091	3412.48
1693466092	3412.42
1693466093	3412.36
1693466094	3412.3
1693466095	3412.24
1693466096	3412.18
1693466097	3412.08
1693466098	3411.99
1693466099	3411.93
1693466100	3411.87
1693466101	3411.81
1693466102	3411.75
1693466103	3411.68
1693466104	3411.59
1693466105	3411.5
1693466106	3411.44
1693466107	3411.38
1693466108	3411.32
1693466109	3411.25
1693466110	3411.19
1693466111	3411.1
1693466112	3411.04
1693466113	3410.98
1693466114	3410.92
1693466115	3410.85
1693466116	3410.79
1693466117	3410.7
1693466118	3410.64
1693466119	3410.58
1693466120	3410.52
1693466121	3410.45
1693466122	3410.39
1693466123	3410.33
1693466124	3410.27
1693466125	3410.21
1693466126	3410.15
1693466127	3410.08
1693466128	3410.02
1693466129	3409.96
1693466130	3409.9
1693466131	3409.84
1693466132	3409.78
1693466133	3409.72
1693466134	3409.65
1693466135	3409.59
1693466136	3409.5
1693466137	3409.47
1693466138	3409.38
1693466139	3409.32
1693466140	3409.25
1693466141	3409.19
1693466142	3409.13
1693466143	3409.07
1693466144	3408.98
1693466145	3408.92
1693466146	3408.85
1693466147	3408.79
1693466148	3408.73
1693466149	3408.67
1693466150	3408.61
1693466151	3408.55
1693466152	3408.49
1693466153	3408.42
1693466154	3408.36
1693466155	3408.3
1693466156	3408.24
1693466157	3408.18
1693466158	3408.12
1693466159	3408.05
1693466160	3407.99
1693466161	3407.93
1693466162	3407.87
1693466163	3407.78
1693466164	3407.75
1693466165	3407.66
1693466166	3407.59
1693466167	3407.5
1693466168	3407.47
1693466169	3407.41
1693466170	3407.35
1693466171	3407.26
1693466172	3407.19
1693466173	3407.13
1693466174	3407.07
1693466175	3407.01
1693466176	3406.95
1693466177	3406.89
1693466178	3406.82
1693466179	3406.76
1693466180	3406.7
1693466181	3406.64
1693466182	3406.58
1693466183	3406.52
1693466184	3406.46
1693466185	3406.39
1693466186	3406.33
1693466187	3406.27
1693466188	3406.21
1693466189	3406.15
1693466190	3406.06
1693466191	3406.02
1693466192	3405.93
1693466193	3405.87
1693466194	3405.81
1693466195	3405.75
1693466196	3405.69
1693466197	3405.62
1693466198	3405.53
1693466199	3405.47
1693466200	3405.41
1693466201	3405.35
1693466202	3405.29
1693466203	3405.22
1693466204	3405.16
1693466205	3405.1
1693466206	3405.04
1693466207	3404.98
1693466208	3404.92
1693466209	3404.86
1693466210	3404.79
1693466211	3404.73
1693466212	3404.67
1693466213	3404.61
1693466214	3404.55
1693466215	3404.49
1693466216	3404.49
1693466217	3404.49
1693466218	3404.49
1693466219	3404.49
1693466220	3404.52
1693466221	3404.52
1693466222	3404.52
1693466223	3404.55
1693466224	3404.55
1693466225	3404.55
1693466226	3404.58
1693466227	3404.58
1693466228	3404.61
1693466229	3404.61
1693466230	3404.61
1693466231	3404.61
1693466232	3404.61
1693466233	3404.61
1693466234	3404.61
1693466235	3404.61
1693466236	3404.61
1693466237	3404.61
1693466238	3404.61
1693466239	3404.61
1693466240	3404.61
1693466241	3404.61
1693466242	3404.61
1693466243	3404.61
1693466244	3404.61
1693466245	3404.61
1693466246	3404.61
1693466247	3404.61
1693466248	3404.61
1693466249	3404.61
1693466250	3404.61
1693466251	3404.61
1693466252	3404.61
1693466253	3404.61
1693466254	3404.61
1693466255	3404.61
1693466256	3404.61
1693466257	3404.61
1693466258	3404.61
1693466259	3404.61
1693466260	3404.61
1693466261	3404.61
1693466262	3404.61
1693466263	3404.61
1693466264	3404.61
1693466265	3404.61
1693466266	3404.61
1693466267	3404.61
1693466268	3404.61
1693466269	3404.61
1693466270	3404.61
1693466271	3404.61
1693466272	3404.61
1693466273	3404.61
1693466274	3404.61
1693466275	3404.61
1693466276	3404.61
1693466277	3404.61
1693466278	3404.61
1693466279	3404.61
1693466280	3404.61
1693466281	3404.61
1693466282	3404.61
1693466283	3404.61
1693466284	3404.61
1693466285	3404.61
1693466286	3404.61
1693466287	3404.61
1693466288	3404.61
1693466289	3404.61
1693466290	3404.61
1693466291	3404.61
1693466292	3404.61
1693466293	3404.61
1693466294	3404.61
1693466295	3404.61
1693466296	3404.61
1693466297	3404.61
1693466298	3404.61
1693466299	3404.61
1693466300	3404.61
1693466301	3404.61
1693466302	3404.61
1693466303	3404.61
1693466304	3404.61
1693466305	3404.61
1693466306	3404.61
1693466307	3404.61
1693466308	3404.73
1693466309	3404.73
1693466310	3404.73
1693466311	3404.73
1693466312	3404.73
1693466313	3404.73
1693466314	3404.73
1693466315	3404.73
1693466316	3404.73
1693466317	3404.73
1693466318	3404.73
1693466319	3404.73
1693466320	3404.73
1693466321	3404.73
1693466322	3404.67
1693466323	3404.61
1693466324	3404.58
1693466325	3404.55
1693466326	3404.49
1693466327	3404.49
1693466328	3404.43
1693466329	3404.43
1693466330	3404.36
1693466331	3404.3
1693466332	3404.3
1693466333	3404.24
1693466334	3404.21
1693466335	3404.18
1693466336	3404.12
1693466337	3404.03
1693466338	3403.93
1693466339	3403.81
1693466340	3403.75
1693466341	3403.66
1693466342	3403.56
1693466343	3403.47
1693466344	3403.38
1693466345	3403.29
1693466346	3403.19
1693466347	3403.1
1693466348	3403.01
1693466349	3402.89
1693466350	3402.83
1693466351	3402.7
1693466352	3402.64
1693466353	3402.52
1693466354	3402.43
1693466355	3402.33
1693466356	3402.21
1693466357	3402.15
1693466358	3402.03
1693466359	3401.96
1693466360	3401.84
1693466361	3401.75
1693466362	3401.66
1693466363	3401.56
1693466364	3401.47
1693466365	3401.38
1693466366	3401.29
1693466367	3401.16
1693466368	3401.1
1693466369	3400.98
1693466370	3400.92
1693466371	3400.8
1693466372	3400.7
1693466373	3400.61
1693466374	3400.52
1693466375	3400.43
1693466376	3400.36
1693466377	3400.24
1693466378	3400.18
1693466379	3400.06
1693466380	3400
1693466381	3399.87
1693466382	3399.81
1693466383	3399.72
1693466384	3399.63
1693466385	3399.53
1693466386	3399.44
1693466387	3399.38
1693466388	3399.26
1693466389	3399.2
1693466390	3399.07
1693466391	3399.01
1693466392	3398.89
1693466393	3398.83
1693466394	3398.7
1693466395	3398.64
1693466396	3398.52
1693466397	3398.46
1693466398	3398.37
1693466399	3398.27
1693466400	3398.21
1693466401	3398.09
1693466402	3398.03
1693466403	3397.9
1693466404	3397.84
1693466405	3397.72
1693466406	3397.66
1693466407	3397.53
1693466408	3397.47
1693466409	3397.38
1693466410	3397.29
1693466411	3397.2
1693466412	3397.1
1693466413	3397.04
1693466414	3396.92
1693466415	3396.83
1693466416	3396.74
1693466417	3396.67
1693466418	3396.55
1693466419	3396.49
1693466420	3396.4
1693466421	3396.3
1693466422	3396.21
1693466423	3396.12
1693466424	3396.03
1693466425	3395.94
1693466426	3395.84
1693466427	3395.75
1693466428	3395.69
1693466429	3395.57
1693466430	3395.5
1693466431	3395.41
1693466432	3395.32
1693466433	3395.2
1693466434	3395.07
1693466435	3394.98
1693466436	3394.89
1693466437	3394.77
1693466438	3394.67
1693466439	3394.58
1693466440	3394.46
1693466441	3394.34
1693466442	3394.34
1693466443	3394.3
1693466444	3394.21
1693466445	3394.15
1693466446	3394.09
1693466447	3394.03
1693466448	3393.97
1693466449	3393.91
1693466450	3393.84
1693466451	3393.75
1693466452	3393.69
1693466453	3393.6
1693466454	3393.54
1693466455	3393.47
1693466456	3393.41
1693466457	3393.35
1693466458	3393.26
1693466459	3393.17
1693466460	3393.11
1693466461	3393.04
1693466462	3392.98
1693466463	3392.89
1693466464	3392.83
1693466465	3392.74
1693466466	3392.67
1693466467	3392.61
1693466468	3392.55
1693466469	3392.49
1693466470	3392.43
1693466471	3392.37
1693466472	3392.31
1693466473	3392.24
1693466474	3392.15
1693466475	3392.09
1693466476	3392.03
1693466477	3391.97
1693466478	3391.87
1693466479	3391.81
1693466480	3391.75
1693466481	3391.69
1693466482	3391.63
1693466483	3391.57
1693466484	3391.51
1693466485	3391.44
1693466486	3391.38
1693466487	3391.32
1693466488	3391.26
1693466489	3391.2
1693466490	3391.14
1693466491	3391.08
1693466492	3391.01
1693466493	3390.92
1693466494	3390.86
1693466495	3390.8
1693466496	3390.74
1693466497	3390.64
1693466498	3390.58
1693466499	3390.52
1693466500	3390.46
1693466501	3390.4
1693466502	3390.34
1693466503	3390.28
1693466504	3390.21
1693466505	3390.15
1693466506	3390.09
1693466507	3390.03
1693466508	3389.97
1693466509	3389.91
1693466510	3389.84
1693466511	3389.78
1693466512	3389.69
1693466513	3389.63
1693466514	3389.54
1693466515	3389.48
1693466516	3389.41
1693466517	3389.35
1693466518	3389.29
1693466519	3389.23
1693466520	3389.17
1693466521	3389.11
1693466522	3389.04
1693466523	3388.98
1693466524	3388.92
1693466525	3388.86
1693466526	3388.8
1693466527	3388.74
1693466528	3388.68
1693466529	3388.61
1693466530	3388.55
1693466531	3388.46
1693466532	3388.4
1693466533	3388.34
1693466534	3388.28
1693466535	3388.18
1693466536	3388.12
1693466537	3388.06
1693466538	3388
1693466539	3387.94
1693466540	3387.88
1693466541	3387.81
1693466542	3387.75
1693466543	3387.69
1693466544	3387.63
1693466545	3387.57
1693466546	3387.51
1693466547	3387.45
1693466548	3387.38
1693466549	3387.32
1693466550	3387.23
1693466551	3387.17
1693466552	3387.11
1693466553	3387.05
1693466554	3386.95
1693466555	3386.89
1693466556	3386.83
1693466557	3386.77
1693466558	3386.71
1693466559	3386.65
1693466560	3386.58
1693466561	3386.52
1693466562	3386.46
1693466563	3386.4
1693466564	3386.34
1693466565	3386.28
1693466566	3386.22
1693466567	3386.15
1693466568	3386.09
1693466569	3386
1693466570	3385.97
1693466571	3385.88
1693466572	3385.85
1693466573	3385.85
1693466574	3385.85
1693466575	3385.85
1693466576	3385.88
1693466577	3385.88
1693466578	3385.88
1693466579	3385.91
1693466580	3385.91
1693466581	3385.91
1693466582	3385.91
1693466583	3385.91
1693466584	3385.94
1693466585	3385.94
1693466586	3385.97
1693466587	3385.97
1693466588	3385.97
1693466589	3385.97
1693466590	3385.97
1693466591	3385.97
1693466592	3385.97
1693466593	3385.97
1693466594	3385.97
1693466595	3385.97
1693466596	3385.97
1693466597	3385.97
1693466598	3385.97
1693466599	3385.97
1693466600	3385.97
1693466601	3385.97
1693466602	3385.97
1693466603	3385.97
1693466604	3385.97
1693466605	3385.97
1693466606	3385.97
1693466607	3385.97
1693466608	3385.97
1693466609	3385.97
1693466610	3385.97
1693466611	3385.97
1693466612	3385.97
1693466613	3385.97
1693466614	3385.97
1693466615	3385.97
1693466616	3385.97
1693466617	3385.97
1693466618	3385.97
1693466619	3385.97
1693466620	3385.97
1693466621	3385.97
1693466622	3385.97
1693466623	3385.97
1693466624	3385.97
1693466625	3385.97
1693466626	3385.97
1693466627	3385.97
1693466628	3385.97
1693466629	3385.97
1693466630	3385.97
1693466631	3385.97
1693466632	3385.97
1693466633	3385.97
1693466634	3385.97
1693466635	3385.97
1693466636	3385.97
1693466637	3385.97
1693466638	3385.97
1693466639	3385.97
1693466640	3385.97
1693466641	3385.97
1693466642	3385.97
1693466643	3385.97
1693466644	3385.97
1693466645	3385.97
1693466646	3385.97
1693466647	3385.97
1693466648	3385.97
1693466649	3385.97
1693466650	3385.97
1693466651	3385.97
1693466652	3385.97
1693466653	3385.97
1693466654	3385.97
1693466655	3385.97
1693466656	3385.97
1693466657	3385.97
1693466658	3385.97
1693466659	3385.97
1693466660	3385.97
1693466661	3385.97
1693466662	3385.97
1693466663	3385.97
1693466664	3385.97
1693466665	3385.97
1693466666	3385.97
1693466667	3385.97
1693466668	3385.97
1693466669	3385.97
1693466670	3385.97
1693466671	3385.97
1693466672	3385.97
1693466673	3385.97
1693466674	3385.97
1693466675	3385.97
1693466676	3385.94
1693466677	3385.94
1693466678	3385.88
1693466679	3385.82
1693466680	3385.82
1693466681	3385.75
1693466682	3385.72
1693466683	3385.69
1693466684	3385.66
1693466685	3385.63
1693466686	3385.57
1693466687	3385.57
1693466688	3385.51
1693466689	3385.45
1693466690	3385.45
1693466691	3385.38
1693466692	3385.32
1693466693	3385.26
1693466694	3385.2
1693466695	3385.14
1693466696	3385.08
1693466697	3384.95
1693466698	3384.89
1693466699	3384.83
1693466700	3384.74
1693466701	3384.68
1693466702	3384.58
1693466703	3384.52
1693466704	3384.46
1693466705	3384.37
1693466706	3384.28
1693466707	3384.22
1693466708	3384.15
1693466709	3384.09
1693466710	3383.97
1693466711	3383.91
1693466712	3383.78
1693466713	3383.69
1693466714	3383.6
1693466715	3383.48
1693466716	3383.42
1693466717	3383.29
1693466718	3383.23
1693466719	3383.11
1693466720	3383.02
1693466721	3382.92
1693466722	3382.83
1693466723	3382.74
1693466724	3382.62
1693466725	3382.52
1693466726	3382.43
1693466727	3382.37
1693466728	3382.25
1693466729	3382.15
1693466730	3382.06
1693466731	3381.94
1693466732	3381.88
1693466733	3381.75
1693466734	3381.69
1693466735	3381.6
1693466736	3381.51
1693466737	3381.42
1693466738	3381.32
1693466739	3381.26
1693466740	3381.14
1693466741	3381.05
1693466742	3380.96
1693466743	3380.89
1693466744	3380.77
1693466745	3380.71
1693466746	3380.62
1693466747	3380.52
1693466748	3380.43
1693466749	3380.34
1693466750	3380.28
1693466751	3380.16
1693466752	3380.06
1693466753	3379.97
1693466754	3379.91
1693466755	3379.79
1693466756	3379.72
1693466757	3379.63
1693466758	3379.54
1693466759	3379.45
1693466760	3379.36
1693466761	3379.29
1693466762	3379.17
1693466763	3379.08
1693466764	3378.99
1693466765	3378.92
1693466766	3378.8
1693466767	3378.74
1693466768	3378.65
1693466769	3378.56
1693466770	3378.46
1693466771	3378.37
1693466772	3378.31
1693466773	3378.19
1693466774	3378.09
1693466775	3378
1693466776	3377.94
1693466777	3377.82
1693466778	3377.76
1693466779	3377.63
1693466780	3377.57
1693466781	3377.45
1693466782	3377.39
1693466783	3377.29
1693466784	3377.2
1693466785	3377.08
1693466786	3377.02
1693466787	3376.93
1693466788	3376.83
1693466789	3376.74
1693466790	3376.65
1693466791	3376.59
1693466792	3376.46
1693466793	3376.37
1693466794	3376.28
1693466795	3376.22
1693466796	3376.09
1693466797	3376.03
1693466798	3375.91
1693466799	3375.85
1693466800	3375.73
1693466801	3375.66
1693466802	3375.57
1693466803	3375.48
1693466804	3375.39
1693466805	3375.3
1693466806	3375.23
1693466807	3375.11
1693466808	3375.05
1693466809	3374.93
1693466810	3374.86
1693466811	3374.74
1693466812	3374.68
1693466813	3374.56
1693466814	3374.5
1693466815	3374.37
1693466816	3374.31
1693466817	3374.22
1693466818	3374.13
1693466819	3374.03
1693466820	3373.94
1693466821	3373.88
1693466822	3373.76
1693466823	3373.7
1693466824	3373.6
1693466825	3373.51
1693466826	3373.45
1693466827	3373.36
1693466828	3373.26
1693466829	3373.17
1693466830	3373.08
1693466831	3373.02
1693466832	3372.93
1693466833	3372.83
1693466834	3372.77
1693466835	3372.68
1693466836	3372.59
1693466837	3372.53
1693466838	3372.4
1693466839	3372.34
1693466840	3372.28
1693466841	3372.16
1693466842	3372.1
1693466843	3372
1693466844	3371.91
1693466845	3371.85
1693466846	3371.76
1693466847	3371.67
1693466848	3371.6
1693466849	3371.48
1693466850	3371.42
1693466851	3371.33
1693466852	3371.23
1693466853	3371.17
1693466854	3371.08
1693466855	3370.99
