1693373697	3359.48
1693373698	3359.54
1693373699	3359.6
1693373700	3359.7
1693373701	3359.76
1693373702	3359.79
1693373703	3359.79
1693373704	3359.79
1693373705	3359.88
1693373706	3360.03
1693373707	3360.13
1693373708	3360.22
1693373709	3360.28
1693373710	3360.4
1693373711	3360.53
1693373712	3360.62
1693373713	3360.74
1693373714	3360.83
1693373715	3360.93
1693373716	3360.99
1693373717	3361.02
1693373718	3361.08
1693373719	3361.17
1693373720	3361.23
1693373721	3361.23
1693373722	3361.23
1693373723	3361.26
1693373724	3361.36
1693373725	3361.51
1693373726	3361.63
1693373727	3361.76
1693373728	3361.85
1693373729	3361.91
1693373730	3361.91
1693373731	3361.91
1693373732	3362
1693373733	3362.13
1693373734	3362.25
1693373735	3362.43
1693373736	3362.49
1693373737	3362.49
1693373738	3362.56
1693373739	3362.68
1693373740	3362.74
1693373741	3362.8
1693373742	3362.89
1693373743	3362.92
1693373744	3362.92
1693373745	3362.96
1693373746	3363.05
1693373747	3363.17
1693373748	3363.26
1693373749	3363.36
1693373750	3363.39
1693373751	3363.42
1693373752	3363.42
1693373753	3363.48
1693373754	3363.6
1693373755	3363.69
1693373756	3363.69
1693373757	3363.72
1693373758	3363.72
1693373759	3363.79
1693373760	3363.79
1693373761	3363.79
1693373762	3363.79
1693373763	3363.79
1693373764	3363.79
1693373765	3363.79
1693373766	3363.79
1693373767	3363.79
1693373768	3363.79
1693373769	3363.79
1693373770	3363.79
1693373771	3363.82
1693373772	3363.82
1693373773	3363.85
1693373774	3363.85
1693373775	3363.85
1693373776	3363.85
1693373777	3363.85
1693373778	3363.88
1693373779	3363.88
1693373780	3363.88
1693373781	3363.88
1693373782	3363.9
1693373783	3363.9
1693373784	3363.87
1693373785	3363.87
1693373786	3363.87
1693373787	3363.9
1693373788	3363.9
1693373789	3363.9
1693373790	3363.9
1693373791	3363.81
1693373792	3363.62
1693373793	3363.62
1693373794	3363.62
1693373795	3363.9
1693373796	3363.9
1693373797	3363.9
1693373798	3363.9
1693373799	3363.9
1693373800	3363.9
1693373801	3363.9
1693373802	3363.9
1693373803	3363.9
1693373804	3363.9
1693373805	3363.9
1693373806	3363.9
1693373807	3363.9
1693373808	3363.9
1693373809	3363.9
1693373810	3363.9
1693373811	3363.9
1693373812	3363.9
1693373813	3363.9
1693373814	3363.9
1693373815	3363.9
1693373816	3363.9
1693373817	3363.9
1693373818	3363.9
1693373819	3363.9
1693373820	3363.9
1693373821	3363.9
1693373822	3363.9
1693373823	3363.9
1693373824	3363.9
1693373825	3363.9
1693373826	3363.9
1693373827	3363.9
1693373828	3363.9
1693373829	3363.9
1693373830	3363.9
1693373831	3363.9
1693373832	3363.9
1693373833	3363.9
1693373834	3363.9
1693373835	3363.9
1693373836	3363.9
1693373837	3363.9
1693373838	3363.9
1693373839	3363.9
1693373840	3363.9
1693373841	3363.9
1693373842	3363.9
1693373843	3363.9
1693373844	3363.9
1693373845	3363.9
1693373846	3363.9
1693373847	3363.9
1693373848	3363.9
1693373849	3363.9
1693373850	3363.9
1693373851	3363.9
1693373852	3363.9
1693373853	3363.9
1693373854	3363.9
1693373855	3363.9
1693373856	3363.9
1693373857	3363.9
1693373858	3363.9
1693373859	3363.9
1693373860	3363.9
1693373861	3363.9
1693373862	3363.9
1693373863	3363.9
1693373864	3363.9
1693373865	3363.9
1693373866	3363.9
1693373867	3363.9
1693373868	3363.9
1693373869	3363.9
1693373870	3363.9
1693373871	3363.9
1693373872	3363.9
1693373873	3363.9
1693373874	3363.9
1693373875	3363.9
1693373876	3363.9
1693373877	3363.9
1693373878	3363.9
1693373879	3363.9
1693373880	3363.9
1693373881	3363.9
1693373882	3363.9
1693373883	3363.9
1693373884	3363.9
1693373885	3363.9
1693373886	3363.9
1693373887	3363.9
1693373888	3363.9
1693373889	3363.9
1693373890	3363.9
1693373891	3363.9
1693373892	3363.9
1693373893	3363.9
1693373894	3363.9
1693373895	3363.9
1693373896	3363.9
1693373897	3363.9
1693373898	3363.9
1693373899	3363.9
1693373900	3363.84
1693373901	3363.84
1693373902	3363.84
1693373903	3363.84
1693373904	3363.84
1693373905	3363.84
1693373906	3363.84
1693373907	3363.84
1693373908	3363.84
1693373909	3363.84
1693373910	3363.84
1693373911	3363.84
1693373912	3363.78
1693373913	3363.72
1693373914	3363.72
1693373915	3363.72
1693373916	3363.72
1693373917	3363.75
1693373918	3363.81
1693373919	3363.96
1693373920	3364.12
1693373921	3364.21
1693373922	3364.3
1693373923	3364.36
1693373924	3364.45
1693373925	3364.48
1693373926	3364.52
1693373927	3364.58
1693373928	3364.58
1693373929	3364.64
1693373930	3364.64
1693373931	3364.76
1693373932	3364.92
1693373933	3365.13
1693373934	3365.31
1693373935	3365.56
1693373936	3365.81
1693373937	3366.05
1693373938	3366.21
1693373939	3366.33
1693373940	3366.45
1693373941	3366.58
1693373942	3366.73
1693373943	3366.88
1693373944	3367.1
1693373945	3367.28
1693373946	3367.53
1693373947	3367.78
1693373948	3367.96
1693373949	3368.18
1693373950	3368.36
1693373951	3368.58
1693373952	3368.7
1693373953	3368.88
1693373954	3369.01
1693373955	3369.16
1693373956	3369.34
1693373957	3369.53
1693373958	3369.71
1693373959	3369.9
1693373960	3370.08
1693373961	3370.24
1693373962	3370.42
1693373963	3370.54
1693373964	3370.76
1693373965	3370.97
1693373966	3371.16
1693373967	3371.41
1693373968	3371.59
1693373969	3371.74
1693373970	3371.9
1693373971	3372.05
1693373972	3372.24
1693373973	3372.45
1693373974	3372.7
1693373975	3372.94
1693373976	3373.13
1693373977	3373.34
1693373978	3373.56
1693373979	3373.74
1693373980	3373.96
1693373981	3374.14
1693373982	3374.33
1693373983	3374.51
1693373984	3374.7
1693373985	3374.91
1693373986	3375.16
1693373987	3375.37
1693373988	3375.59
1693373989	3375.8
1693373990	3376.02
1693373991	3376.23
1693373992	3376.48
1693373993	3376.7
1693373994	3376.88
1693373995	3377.07
1693373996	3377.25
1693373997	3377.43
1693373998	3377.62
1693373999	3377.8
1693374000	3378.02
1693374001	3378.23
1693374002	3378.39
1693374003	3378.54
1693374004	3378.7
1693374005	3378.82
1693374006	3378.97
1693374007	3379.16
1693374008	3379.4
1693374009	3379.68
1693374010	3379.96
1693374011	3380.2
1693374012	3380.33
1693374013	3380.45
1693374014	3380.57
1693374015	3380.7
1693374016	3380.88
1693374017	3381.03
1693374018	3381.19
1693374019	3381.25
1693374020	3381.37
1693374021	3381.49
1693374022	3381.65
1693374023	3381.74
1693374024	3381.86
1693374025	3381.99
1693374026	3382.05
1693374027	3382.14
1693374028	3382.23
1693374029	3382.26
1693374030	3382.26
1693374031	3382.26
1693374032	3382.26
1693374033	3382.26
1693374034	3382.26
1693374035	3382.26
1693374036	3382.26
1693374037	3382.26
1693374038	3382.26
1693374039	3382.29
1693374040	3382.29
1693374041	3382.29
1693374042	3382.33
1693374043	3382.33
1693374044	3382.33
1693374045	3382.36
1693374046	3382.36
1693374047	3382.36
1693374048	3382.36
1693374049	3382.36
1693374050	3382.36
1693374051	3382.36
1693374052	3382.47
1693374053	3382.47
1693374054	3382.47
1693374055	3382.47
1693374056	3382.47
1693374057	3382.47
1693374058	3382.47
1693374059	3382.47
1693374060	3382.47
1693374061	3382.47
1693374062	3382.47
1693374063	3382.47
1693374064	3382.47
1693374065	3382.47
1693374066	3382.47
1693374067	3382.47
1693374068	3382.47
1693374069	3382.47
1693374070	3382.47
1693374071	3382.47
1693374072	3382.47
1693374073	3382.47
1693374074	3382.47
1693374075	3382.47
1693374076	3382.47
1693374077	3382.47
1693374078	3382.47
1693374079	3382.47
1693374080	3382.47
1693374081	3382.47
1693374082	3382.47
1693374083	3382.47
1693374084	3382.47
1693374085	3382.47
1693374086	3382.47
1693374087	3382.47
1693374088	3382.47
1693374089	3382.47
1693374090	3382.47
1693374091	3382.47
1693374092	3382.47
1693374093	3382.47
1693374094	3382.47
1693374095	3382.47
1693374096	3382.47
1693374097	3382.47
1693374098	3382.47
1693374099	3382.47
1693374100	3382.47
1693374101	3382.47
1693374102	3382.47
1693374103	3382.47
1693374104	3382.47
1693374105	3382.47
1693374106	3382.35
1693374107	3382.35
1693374108	3382.35
1693374109	3382.47
1693374110	3382.47
1693374111	3382.47
1693374112	3382.47
1693374113	3382.47
1693374114	3382.47
1693374115	3382.47
1693374116	3382.47
1693374117	3382.47
1693374118	3382.47
1693374119	3382.47
1693374120	3382.47
1693374121	3382.47
1693374122	3382.47
1693374123	3382.47
1693374124	3382.47
1693374125	3382.47
1693374126	3382.47
1693374127	3382.47
1693374128	3382.47
1693374129	3382.47
1693374130	3382.47
1693374131	3382.47
1693374132	3382.47
1693374133	3382.47
1693374134	3382.47
1693374135	3382.47
1693374136	3382.47
1693374137	3382.47
1693374138	3382.47
1693374139	3382.47
1693374140	3382.47
1693374141	3382.47
1693374142	3382.47
1693374143	3382.47
1693374144	3382.47
1693374145	3382.47
1693374146	3382.47
1693374147	3382.47
1693374148	3382.47
1693374149	3382.47
1693374150	3382.47
1693374151	3382.47
1693374152	3382.47
1693374153	3382.47
1693374154	3382.47
1693374155	3382.47
1693374156	3382.47
1693374157	3382.47
1693374158	3382.47
1693374159	3382.47
1693374160	3382.47
1693374161	3382.47
1693374162	3382.47
1693374163	3382.47
1693374164	3382.47
1693374165	3382.47
1693374166	3382.47
1693374167	3382.47
1693374168	3382.47
1693374169	3382.47
1693374170	3382.47
1693374171	3382.47
1693374172	3382.47
1693374173	3382.47
1693374174	3382.47
1693374175	3382.47
1693374176	3382.47
1693374177	3382.47
1693374178	3382.47
1693374179	3382.47
1693374180	3382.47
1693374181	3382.47
1693374182	3382.47
1693374183	3382.47
1693374184	3382.47
1693374185	3382.47
1693374186	3382.47
1693374187	3382.47
1693374188	3382.47
1693374189	3382.47
1693374190	3382.47
1693374191	3382.47
1693374192	3382.47
1693374193	3382.47
1693374194	3382.47
1693374195	3382.47
1693374196	3382.47
1693374197	3382.47
1693374198	3382.47
1693374199	3382.47
1693374200	3382.47
1693374201	3382.47
1693374202	3382.47
1693374203	3382.47
1693374204	3382.47
1693374205	3382.47
1693374206	3382.47
1693374207	3382.47
1693374208	3382.47
1693374209	3382.47
1693374210	3382.47
1693374211	3382.47
1693374212	3382.47
1693374213	3382.47
1693374214	3382.47
1693374215	3382.47
1693374216	3382.47
1693374217	3382.47
1693374218	3382.47
1693374219	3382.47
1693374220	3382.47
1693374221	3382.47
1693374222	3382.47
1693374223	3382.47
1693374224	3382.47
1693374225	3382.47
1693374226	3382.47
1693374227	3382.47
1693374228	3382.47
1693374229	3382.47
1693374230	3382.47
1693374231	3382.47
1693374232	3382.47
1693374233	3382.47
1693374234	3382.47
1693374235	3382.47
1693374236	3382.47
1693374237	3382.47
1693374238	3382.47
1693374239	3382.47
1693374240	3382.47
1693374241	3382.47
1693374242	3382.47
1693374243	3382.47
1693374244	3382.47
1693374245	3382.47
1693374246	3382.47
1693374247	3382.47
1693374248	3382.47
1693374249	3382.47
1693374250	3382.47
1693374251	3382.47
1693374252	3382.47
1693374253	3382.47
1693374254	3382.47
1693374255	3382.47
1693374256	3382.47
1693374257	3382.47
1693374258	3382.47
1693374259	3382.47
1693374260	3382.47
1693374261	3382.47
1693374262	3382.47
1693374263	3382.47
1693374264	3382.47
1693374265	3382.47
1693374266	3382.47
1693374267	3382.47
1693374268	3382.47
1693374269	3382.47
1693374270	3382.47
1693374271	3382.47
1693374272	3382.47
1693374273	3382.47
1693374274	3382.47
1693374275	3382.47
1693374276	3382.47
1693374277	3382.47
1693374278	3382.47
1693374279	3382.47
1693374280	3382.47
1693374281	3382.47
1693374282	3382.47
1693374283	3382.47
1693374284	3382.47
1693374285	3382.47
1693374286	3382.47
1693374287	3382.47
1693374288	3382.47
1693374289	3382.47
1693374290	3382.47
1693374291	3382.47
1693374292	3382.47
1693374293	3382.47
1693374294	3382.47
1693374295	3382.47
1693374296	3382.47
1693374297	3382.47
1693374298	3382.47
1693374299	3382.47
1693374300	3382.47
1693374301	3382.47
1693374302	3382.47
1693374303	3382.47
1693374304	3382.47
1693374305	3382.47
1693374306	3382.47
1693374307	3382.47
1693374308	3382.47
1693374309	3382.47
1693374310	3382.47
1693374311	3382.47
1693374312	3382.47
1693374313	3382.47
1693374314	3382.47
1693374315	3382.47
1693374316	3382.47
1693374317	3382.47
1693374318	3382.47
1693374319	3382.47
1693374320	3382.47
1693374321	3382.47
1693374322	3382.47
1693374323	3382.47
1693374324	3382.47
1693374325	3382.47
1693374326	3382.47
1693374327	3382.47
1693374328	3382.47
1693374329	3382.47
1693374330	3382.47
1693374331	3382.47
1693374332	3382.47
1693374333	3382.47
1693374334	3382.47
1693374335	3382.47
1693374336	3382.47
1693374337	3382.47
1693374338	3382.47
1693374339	3382.47
1693374340	3382.47
1693374341	3382.47
1693374342	3382.47
1693374343	3382.47
1693374344	3382.47
1693374345	3382.47
1693374346	3382.47
1693374347	3382.47
1693374348	3382.47
1693374349	3382.47
1693374350	3382.47
1693374351	3382.47
1693374352	3382.47
1693374353	3382.47
1693374354	3382.47
1693374355	3382.47
1693374356	3382.47
1693374357	3382.47
1693374358	3382.47
1693374359	3382.47
1693374360	3382.47
1693374361	3382.47
1693374362	3382.47
1693374363	3382.47
1693374364	3382.47
1693374365	3382.47
1693374366	3382.47
1693374367	3382.47
1693374368	3382.47
1693374369	3382.47
1693374370	3382.47
1693374371	3382.47
1693374372	3382.47
1693374373	3382.47
1693374374	3382.47
1693374375	3382.47
1693374376	3382.47
1693374377	3382.47
1693374378	3382.47
1693374379	3382.47
1693374380	3382.47
1693374381	3382.47
1693374382	3382.47
1693374383	3382.47
1693374384	3382.47
1693374385	3382.47
1693374386	3382.47
1693374387	3382.47
1693374388	3382.47
1693374389	3382.47
1693374390	3382.47
1693374391	3382.47
1693374392	3382.47
1693374393	3382.47
1693374394	3382.47
1693374395	3382.47
1693374396	3382.47
1693374397	3382.47
1693374398	3382.47
1693374399	3382.47
1693374400	3382.47
1693374401	3382.47
1693374402	3382.47
1693374403	3382.47
1693374404	3382.47
1693374405	3382.47
1693374406	3382.47
1693374407	3382.47
1693374408	3382.47
1693374409	3382.47
1693374410	3382.47
1693374411	3382.47
1693374412	3382.47
1693374413	3382.47
1693374414	3382.47
1693374415	3382.47
1693374416	3382.47
1693374417	3382.47
1693374418	3382.47
1693374419	3382.47
1693374420	3382.47
1693374421	3382.47
1693374422	3382.47
1693374423	3382.47
1693374424	3382.47
1693374425	3382.47
1693374426	3382.47
1693374427	3382.47
1693374428	3382.47
1693374429	3382.47
1693374430	3382.47
1693374431	3382.47
1693374432	3382.47
1693374433	3382.44
1693374434	3382.41
1693374435	3382.41
1693374436	3382.41
1693374437	3382.38
1693374438	3382.38
1693374439	3382.38
1693374440	3382.38
1693374441	3382.38
1693374442	3382.41
1693374443	3382.41
1693374444	3382.41
1693374445	3382.47
1693374446	3382.5
1693374447	3382.53
1693374448	3382.53
1693374449	3382.59
1693374450	3382.62
1693374451	3382.65
1693374452	3382.65
1693374453	3382.65
1693374454	3382.69
1693374455	3382.72
1693374456	3382.72
1693374457	3382.72
1693374458	3382.78
1693374459	3382.78
1693374460	3382.78
1693374461	3382.84
1693374462	3382.84
1693374463	3382.87
1693374464	3382.9
1693374465	3382.93
1693374466	3382.96
1693374467	3382.99
1693374468	3382.99
1693374469	3383.02
1693374470	3383.02
1693374471	3383.05
1693374472	3383.09
1693374473	3383.09
1693374474	3383.09
1693374475	3383.12
1693374476	3383.12
1693374477	3383.15
1693374478	3383.15
1693374479	3383.15
1693374480	3383.15
1693374481	3383.18
1693374482	3383.18
1693374483	3383.21
1693374484	3383.21
1693374485	3383.21
1693374486	3383.24
1693374487	3383.27
1693374488	3383.27
1693374489	3383.27
1693374490	3383.33
1693374491	3383.33
1693374492	3383.36
1693374493	3383.36
1693374494	3383.39
1693374495	3383.39
1693374496	3383.39
1693374497	3383.42
1693374498	3383.45
1693374499	3383.45
1693374500	3383.45
1693374501	3383.49
1693374502	3383.49
1693374503	3383.49
1693374504	3383.49
1693374505	3383.49
1693374506	3383.49
1693374507	3383.49
1693374508	3383.49
1693374509	3383.49
1693374510	3383.49
1693374511	3383.49
1693374512	3383.49
1693374513	3383.49
1693374514	3383.49
1693374515	3383.49
1693374516	3383.49
1693374517	3383.49
1693374518	3383.49
1693374519	3383.49
1693374520	3383.49
1693374521	3383.49
1693374522	3383.49
1693374523	3383.49
1693374524	3383.49
1693374525	3383.49
1693374526	3383.49
1693374527	3383.49
1693374528	3383.49
1693374529	3383.49
1693374530	3383.49
1693374531	3383.49
1693374532	3383.49
1693374533	3383.49
1693374534	3383.49
1693374535	3383.49
1693374536	3383.49
1693374537	3383.49
1693374538	3383.49
1693374539	3383.49
1693374540	3383.49
1693374541	3383.49
1693374542	3383.49
1693374543	3383.49
1693374544	3383.49
1693374545	3383.49
1693374546	3383.49
1693374547	3383.49
1693374548	3383.49
1693374549	3383.49
1693374550	3383.49
1693374551	3383.49
1693374552	3383.49
1693374553	3383.49
1693374554	3383.49
1693374555	3383.49
1693374556	3383.49
1693374557	3383.49
1693374558	3383.49
1693374559	3383.49
1693374560	3383.49
1693374561	3383.49
1693374562	3383.49
1693374563	3383.49
1693374564	3383.49
1693374565	3383.49
1693374566	3383.49
1693374567	3383.49
1693374568	3383.49
1693374569	3383.49
1693374570	3383.49
1693374571	3383.49
1693374572	3383.49
1693374573	3383.49
1693374574	3383.49
1693374575	3383.49
1693374576	3383.49
1693374577	3383.49
1693374578	3383.49
1693374579	3383.49
1693374580	3383.49
1693374581	3383.49
1693374582	3383.49
1693374583	3383.49
1693374584	3383.49
1693374585	3383.49
1693374586	3383.49
1693374587	3383.49
1693374588	3383.49
1693374589	3383.49
1693374590	3383.49
1693374591	3383.49
1693374592	3383.49
1693374593	3383.49
1693374594	3383.49
1693374595	3383.49
1693374596	3383.49
1693374597	3383.49
1693374598	3383.49
1693374599	3383.49
1693374600	3383.49
1693374601	3383.49
1693374602	3383.49
1693374603	3383.49
1693374604	3383.49
1693374605	3383.49
1693374606	3383.49
1693374607	3383.49
1693374608	3383.49
1693374609	3383.49
1693374610	3383.49
1693374611	3383.49
1693374612	3383.49
1693374613	3383.49
1693374614	3383.49
1693374615	3383.49
1693374616	3383.49
1693374617	3383.49
1693374618	3383.49
1693374619	3383.49
1693374620	3383.49
1693374621	3383.49
1693374622	3383.49
1693374623	3383.49
1693374624	3383.49
1693374625	3383.49
1693374626	3383.49
1693374627	3383.49
1693374628	3383.49
1693374629	3383.49
1693374630	3383.49
1693374631	3383.49
1693374632	3383.49
1693374633	3383.49
1693374634	3383.49
1693374635	3383.49
1693374636	3383.49
1693374637	3383.49
1693374638	3383.49
1693374639	3383.49
1693374640	3383.49
1693374641	3383.49
1693374642	3383.49
1693374643	3383.49
1693374644	3383.49
1693374645	3383.49
1693374646	3383.49
1693374647	3383.49
1693374648	3383.49
1693374649	3383.49
1693374650	3383.49
1693374651	3383.49
1693374652	3383.49
1693374653	3383.49
1693374654	3383.49
1693374655	3383.49
1693374656	3383.49
1693374657	3383.49
1693374658	3383.49
1693374659	3383.49
1693374660	3383.49
1693374661	3383.49
1693374662	3383.49
1693374663	3383.49
1693374664	3383.49
1693374665	3383.49
1693374666	3383.49
1693374667	3383.49
1693374668	3383.49
1693374669	3383.49
1693374670	3383.49
1693374671	3383.49
1693374672	3383.49
1693374673	3383.49
1693374674	3383.49
1693374675	3383.49
1693374676	3383.49
1693374677	3383.49
1693374678	3383.49
1693374679	3383.49
1693374680	3383.49
1693374681	3383.49
1693374682	3383.49
1693374683	3383.49
1693374684	3383.49
1693374685	3383.49
1693374686	3383.49
1693374687	3383.49
1693374688	3383.49
1693374689	3383.49
1693374690	3383.49
