45080.9550	4384.130
45080.9551	4384.423
45080.9552	4384.697
45080.9553	4384.972
45080.9554	4385.256
45080.9556	4385.539
45080.9557	4385.814
45080.9558	4386.088
45080.9559	4386.381
45080.9560	4386.655
45080.9561	4386.930
45080.9563	4387.213
45080.9564	4387.497
45080.9565	4387.762
45080.9566	4388.046
45080.9567	4388.339
45080.9568	4388.604
45080.9569	4388.888
45080.9571	4389.162
45080.9572	4389.437
45080.9573	4389.720
45080.9574	4390.004
45080.9575	4390.278
45080.9576	4390.553
45080.9578	4390.846
45080.9579	4391.120
45080.9580	4391.395
45080.9581	4391.669
45080.9582	4391.962
45080.9583	4392.236
45080.9584	4392.511
45080.9586	4392.785
45080.9587	4393.078
45080.9588	4393.353
45080.9589	4393.627
45080.9590	4393.901
45080.9591	4394.194
45080.9593	4394.469
45080.9594	4394.743
45080.9595	4395.018
45080.9596	4395.310
45080.9597	4395.585
45080.9598	4395.676
45080.9600	4395.676
45080.9601	4395.676
45080.9602	4395.594
45080.9603	4395.237
45080.9604	4394.835
45080.9605	4394.396
45080.9606	4394.295
45080.9608	4395.018
45080.9609	4395.420
45080.9610	4395.512
45080.9611	4395.512
45080.9612	4395.512
45080.9613	4395.512
45080.9615	4395.512
45080.9616	4395.512
45080.9617	4395.512
45080.9618	4395.512
45080.9619	4395.512
45080.9620	4395.512
45080.9622	4395.512
45080.9623	4395.512
45080.9624	4395.512
45080.9625	4395.512
45080.9626	4395.512
45080.9627	4395.512
45080.9628	4395.512
45080.9630	4395.512
45080.9631	4395.512
45080.9632	4395.512
45080.9633	4395.512
45080.9634	4395.402
45080.9635	4395.402
45080.9637	4395.530
45080.9638	4395.567
45080.9639	4395.567
45080.9640	4395.567
45080.9641	4395.567
45080.9642	4395.567
45080.9644	4395.567
45080.9645	4395.567
45080.9646	4395.567
45080.9647	4395.567
45080.9648	4395.567
45080.9649	4395.594
45080.9650	4395.869
45080.9652	4396.152
45080.9653	4396.427
45080.9654	4396.701
45080.9655	4396.976
45080.9656	4397.250
45080.9657	4397.525
45080.9659	4397.799
45080.9660	4398.092
45080.9661	4398.348
45080.9662	4398.622
45080.9663	4398.915
45080.9664	4399.190
45080.9666	4399.464
45080.9667	4399.739
45080.9668	4400.013
45080.9669	4400.288
45080.9670	4400.562
45080.9671	4400.846
45080.9672	4401.129
45080.9674	4401.404
45080.9675	4401.678
45080.9676	4401.953
45080.9677	4402.227
45080.9678	4402.502
45080.9679	4402.776
45080.9681	4403.051
45080.9682	4403.325
45080.9683	4403.618
45080.9684	4403.874
45080.9685	4404.158
45080.9686	4404.432
45080.9688	4404.716
45080.9689	4404.990
45080.9690	4405.265
45080.9691	4405.539
45080.9692	4405.814
45080.9693	4406.088
45080.9694	4406.372
45080.9696	4406.655
45080.9697	4406.930
45080.9698	4407.204
45080.9699	4407.479
45080.9700	4407.753
45080.9701	4408.028
45080.9703	4408.302
45080.9704	4408.595
45080.9705	4408.851
45080.9706	4409.126
45080.9707	4409.418
45080.9708	4409.693
45080.9710	4409.967
45080.9711	4410.242
45080.9712	4410.516
45080.9713	4410.791
45080.9714	4411.065
45080.9715	4411.340
45080.9716	4411.632
45080.9718	4411.907
45080.9719	4412.181
45080.9720	4412.456
45080.9721	4412.730
45080.9722	4413.005
45080.9723	4413.279
45080.9725	4413.563
45080.9726	4413.828
45080.9727	4414.103
45080.9728	4414.396
45080.9729	4414.661
45080.9730	4414.944
45080.9731	4415.219
45080.9733	4415.493
45080.9734	4415.768
45080.9735	4416.042
45080.9736	4416.317
45080.9737	4416.591
45080.9738	4416.884
45080.9740	4417.159
45080.9741	4417.433
45080.9742	4417.698
45080.9743	4417.982
45080.9744	4418.256
45080.9745	4418.531
45080.9747	4418.805
45080.9748	4419.098
45080.9749	4419.354
45080.9750	4419.638
45080.9751	4419.912
45080.9752	4420.196
45080.9753	4420.471
45080.9755	4420.617
45080.9756	4420.617
45080.9757	4420.617
45080.9758	4420.342
45080.9759	4419.848
45080.9760	4419.281
45080.9762	4419.062
45080.9763	4419.839
45080.9764	4420.452
45080.9765	4420.525
45080.9766	4420.525
45080.9767	4420.525
45080.9769	4420.525
45080.9770	4420.525
45080.9771	4420.525
45080.9772	4420.525
45080.9773	4420.525
45080.9774	4420.525
45080.9775	4420.525
45080.9777	4420.525
45080.9778	4420.525
45080.9779	4420.525
45080.9780	4420.525
45080.9781	4420.525
45080.9782	4420.525
45080.9784	4420.525
45080.9785	4420.525
45080.9786	4420.525
45080.9787	4420.525
45080.9788	4420.225
45080.9789	4420.116
45080.9791	4420.097
45080.9792	4420.097
45080.9793	4420.097
45080.9794	4420.097
45080.9795	4420.097
45080.9796	4420.097
45080.9797	4420.097
45080.9799	4420.134
45080.9800	4420.244
45080.9801	4420.299
45080.9802	4420.573
45080.9803	4420.857
45080.9804	4421.140
45080.9806	4421.406
45080.9807	4421.689
45080.9808	4421.973
45080.9809	4422.238
45080.9810	4422.531
45080.9811	4422.805
45080.9813	4423.080
45080.9814	4423.354
45080.9815	4423.647
45080.9816	4423.922
45080.9817	4424.196
45080.9818	4424.489
45080.9819	4424.763
45080.9821	4425.038
45080.9822	4425.312
45080.9823	4425.605
45080.9824	4425.880
45080.9825	4426.154
45080.9826	4426.429
45080.9828	4426.721
45080.9829	4426.996
45080.9830	4427.270
45080.9831	4427.545
45080.9832	4427.828
45080.9833	4428.112
45080.9835	4428.386
45080.9836	4428.661
45080.9837	4428.954
45080.9838	4429.228
45080.9839	4429.503
45080.9840	4429.786
45080.9841	4430.052
45080.9843	4430.344
45080.9844	4430.619
45080.9845	4430.893
45080.9846	4431.168
45080.9847	4431.461
45080.9848	4431.735
45080.9850	4432.010
45080.9851	4432.293
45080.9852	4432.577
45080.9853	4432.851
45080.9854	4433.126
45080.9855	4433.418
45080.9856	4433.693
45080.9858	4433.967
45080.9859	4434.242
45080.9860	4434.535
45080.9861	4434.800
45080.9862	4435.084
45080.9863	4435.376
45080.9865	4435.633
45080.9866	4435.925
45080.9867	4436.200
45080.9868	4436.474
45080.9869	4436.758
45080.9870	4437.042
45080.9872	4437.316
45080.9873	4437.590
45080.9874	4437.883
45080.9875	4438.158
45080.9876	4438.432
45080.9877	4438.716
45080.9878	4438.999
45080.9880	4439.274
45080.9881	4439.548
45080.9882	4439.823
45080.9883	4440.116
45080.9884	4440.390
45080.9885	4440.665
45080.9887	4440.939
45080.9888	4441.232
45080.9889	4441.506
45080.9890	4441.781
45080.9891	4442.055
45080.9892	4442.339
45080.9894	4442.622
45080.9895	4442.897
45080.9896	4443.171
45080.9897	4443.464
45080.9898	4443.739
45080.9899	4444.013
45080.9900	4444.306
45080.9902	4444.562
45080.9903	4444.855
45080.9904	4445.129
45080.9905	4445.221
45080.9906	4445.221
45080.9907	4445.221
45080.9909	4445.221
45080.9910	4445.166
45080.9911	4444.727
45080.9912	4444.105
45080.9913	4443.446
45080.9914	4443.977
45080.9916	4444.946
45080.9917	4445.111
45080.9918	4445.148
45080.9919	4445.148
45080.9920	4445.148
45080.9921	4445.148
45080.9922	4445.148
45080.9924	4445.148
45080.9925	4445.148
45080.9926	4445.148
45080.9927	4445.148
45080.9928	4445.148
45080.9929	4445.148
45080.9931	4445.148
45080.9932	4445.148
45080.9933	4445.148
45080.9934	4445.148
45080.9935	4445.148
45080.9936	4445.148
45080.9938	4445.148
45080.9939	4445.148
45080.9940	4445.148
45080.9941	4445.001
45080.9942	4444.946
45080.9943	4444.946
45080.9944	4444.946
45080.9946	4444.946
45080.9947	4444.946
45080.9948	4445.074
45080.9949	4445.166
45080.9950	4445.166
45080.9951	4445.166
45080.9953	4445.166
45080.9954	4445.166
45080.9955	4445.166
45080.9956	4445.239
45080.9957	4445.514
45080.9958	4445.788
45080.9960	4446.063
45080.9961	4446.337
45080.9962	4446.612
45080.9963	4446.886
45080.9964	4447.179
45080.9965	4447.453
45080.9966	4447.728
45080.9968	4448.002
45080.9969	4448.277
45080.9970	4448.551
45080.9971	4448.826
45080.9972	4449.100
45080.9973	4449.375
45080.9975	4449.649
45080.9976	4449.942
45080.9977	4450.216
45080.9978	4450.491
45080.9979	4450.765
45080.9980	4451.040
45080.9981	4451.314
45080.9983	4451.589
45080.9984	4451.872
45080.9985	4452.156
45080.9986	4452.412
45080.9987	4452.687
45080.9988	4452.979
45080.9990	4453.254
45080.9991	4453.528
45080.9992	4453.803
45080.9993	4454.077
45080.9994	4454.352
45080.9995	4454.626
45080.9997	4454.910
45080.9998	4455.193
45080.9999	4455.468
45081.0000	4455.742
45081.0001	4456.017
45081.0002	4456.291
45081.0003	4456.566
45081.0005	4456.840
45081.0006	4457.115
45081.0007	4457.389
45081.0008	4457.682
45081.0009	4457.938
45081.0010	4458.222
45081.0012	4458.505
45081.0013	4458.780
45081.0014	4459.054
45081.0015	4459.329
45081.0016	4459.603
45081.0017	4459.878
45081.0019	4460.161
45081.0020	4460.445
45081.0021	4460.719
45081.0022	4460.994
45081.0023	4461.259
45081.0024	4461.543
45081.0025	4461.817
45081.0027	4462.092
45081.0028	4462.366
45081.0029	4462.641
45081.0030	4462.915
45081.0031	4463.199
45081.0032	4463.483
45081.0034	4463.757
45081.0035	4464.031
45081.0036	4464.306
45081.0037	4464.580
45081.0038	4464.855
45081.0039	4465.129
45081.0041	4465.404
45081.0042	4465.687
45081.0043	4465.971
45081.0044	4466.246
45081.0045	4466.520
45081.0046	4466.794
45081.0047	4467.069
45081.0049	4467.343
45081.0050	4467.636
45081.0051	4467.892
45081.0052	4468.167
45081.0053	4468.450
45081.0054	4468.734
45081.0056	4469.009
45081.0057	4469.283
45081.0058	4469.558
45081.0059	4469.832
45081.0060	4470.070
45081.0061	4470.070
45081.0063	4470.070
45081.0064	4469.859
45081.0065	4469.439
45081.0066	4468.881
45081.0067	4468.350
45081.0068	4468.954
45081.0069	4469.741
45081.0071	4469.905
45081.0072	4469.978
45081.0073	4469.978
45081.0074	4469.978
45081.0075	4469.978
45081.0076	4469.978
45081.0078	4469.978
45081.0079	4469.978
45081.0080	4469.978
45081.0081	4469.978
45081.0082	4469.978
45081.0083	4469.978
45081.0085	4469.978
45081.0086	4469.878
45081.0087	4469.778
45081.0088	4469.778
45081.0089	4469.778
45081.0090	4469.778
45081.0091	4469.778
45081.0093	4469.778
45081.0094	4469.778
45081.0095	4469.669
45081.0096	4469.669
45081.0097	4469.669
45081.0098	4469.669
45081.0100	4469.669
45081.0101	4469.669
45081.0102	4469.778
45081.0103	4469.833
45081.0104	4469.833
45081.0105	4469.833
45081.0106	4469.833
45081.0108	4469.833
45081.0109	4469.870
45081.0110	4470.144
45081.0111	4470.419
45081.0112	4470.712
45081.0113	4470.986
45081.0115	4471.261
45081.0116	4471.544
45081.0117	4471.828
45081.0118	4472.102
45081.0119	4472.377
45081.0120	4472.670
45081.0122	4472.944
45081.0123	4473.218
45081.0124	4473.493
45081.0125	4473.786
45081.0126	4474.060
45081.0127	4474.335
45081.0128	4474.609
45081.0130	4474.884
45081.0131	4475.176
45081.0132	4475.451
45081.0133	4475.725
45081.0134	4476.009
45081.0135	4476.293
45081.0137	4476.567
45081.0138	4476.842
45081.0139	4477.134
45081.0140	4477.409
45081.0141	4477.683
45081.0142	4477.967
45081.0144	4478.232
45081.0145	4478.525
45081.0146	4478.799
45081.0147	4479.074
45081.0148	4479.348
45081.0149	4479.641
45081.0150	4479.916
45081.0152	4480.190
45081.0153	4480.474
45081.0154	4480.757
45081.0155	4481.032
45081.0156	4481.306
45081.0157	4481.599
45081.0159	4481.874
45081.0160	4482.148
45081.0161	4482.441
45081.0162	4482.715
45081.0163	4482.981
45081.0164	4483.264
45081.0166	4483.557
45081.0167	4483.813
45081.0168	4484.106
45081.0169	4484.380
45081.0170	4484.655
45081.0171	4484.948
45081.0172	4485.222
45081.0174	4485.497
45081.0175	4485.780
45081.0176	4486.064
45081.0177	4486.338
45081.0178	4486.613
45081.0179	4486.906
45081.0181	4487.180
45081.0182	4487.455
45081.0183	4487.729
45081.0184	4488.003
45081.0185	4488.296
45081.0186	4488.571
45081.0188	4488.845
45081.0189	4489.129
45081.0190	4489.412
45081.0191	4489.687
45081.0192	4489.961
45081.0193	4490.245
45081.0194	4490.529
45081.0196	4490.803
45081.0197	4491.078
45081.0198	4491.352
45081.0199	4491.627
45081.0200	4491.919
45081.0201	4492.194
45081.0203	4492.468
45081.0204	4492.752
45081.0205	4493.035
45081.0206	4493.310
45081.0207	4493.584
45081.0208	4493.877
45081.0210	4494.152
45081.0211	4494.426
45081.0212	4494.682
45081.0213	4494.737
45081.0214	4494.737
45081.0215	4494.682
45081.0216	4494.170
45081.0218	4493.548
45081.0219	4492.834
45081.0220	4493.530
45081.0221	4494.344
45081.0222	4494.554
45081.0223	4494.609
45081.0225	4494.609
45081.0226	4494.609
45081.0227	4494.609
45081.0228	4494.609
45081.0229	4494.609
45081.0230	4494.609
45081.0231	4494.609
45081.0233	4494.609
45081.0234	4494.609
45081.0235	4494.609
45081.0236	4494.609
45081.0237	4494.609
45081.0238	4494.609
45081.0240	4494.609
45081.0241	4494.609
45081.0242	4494.609
45081.0243	4494.609
45081.0244	4494.609
45081.0245	4494.609
45081.0247	4494.609
45081.0248	4494.518
45081.0249	4494.518
45081.0250	4494.518
45081.0251	4494.518
45081.0252	4494.518
45081.0253	4494.518
45081.0255	4494.518
45081.0256	4494.664
45081.0257	4494.682
45081.0258	4494.682
45081.0259	4494.893
45081.0260	4495.176
45081.0262	4495.451
45081.0263	4495.725
45081.0264	4496.000
45081.0265	4496.274
45081.0266	4496.549
45081.0267	4496.832
45081.0269	4497.116
45081.0270	4497.390
45081.0271	4497.665
45081.0272	4497.939
45081.0273	4498.214
45081.0274	4498.488
45081.0275	4498.772
45081.0277	4499.056
45081.0278	4499.312
45081.0279	4499.586
45081.0280	4499.879
45081.0281	4500.154
45081.0282	4500.428
45081.0284	4500.702
45081.0285	4500.959
45081.0286	4501.233
45081.0287	4501.508
45081.0288	4501.782
45081.0289	4502.066
45081.0291	4502.331
45081.0292	4502.605
45081.0293	4502.880
45081.0294	4503.154
45081.0295	4503.447
45081.0296	4503.722
45081.0297	4503.987
45081.0299	4504.271
45081.0300	4504.545
45081.0301	4504.820
45081.0302	4505.076
45081.0303	4505.350
45081.0304	4505.625
45081.0306	4505.899
45081.0307	4506.183
45081.0308	4506.466
45081.0309	4506.741
45081.0310	4507.015
45081.0311	4507.290
45081.0313	4507.564
45081.0314	4507.839
45081.0315	4508.113
45081.0316	4508.397
45081.0317	4508.681
45081.0318	4508.937
45081.0319	4509.220
45081.0321	4509.504
45081.0322	4509.778
45081.0323	4510.053
45081.0324	4510.327
45081.0325	4510.602
45081.0326	4510.876
45081.0328	4511.151
45081.0329	4511.444
45081.0330	4511.718
45081.0331	4511.992
45081.0332	4512.267
45081.0333	4512.541
45081.0334	4512.816
45081.0336	4513.090
45081.0337	4513.374
45081.0338	4513.639
45081.0339	4513.914
45081.0340	4514.207
45081.0341	4514.472
45081.0343	4514.756
45081.0344	4515.030
45081.0345	4515.304
45081.0346	4515.579
45081.0347	4515.853
45081.0348	4516.128
45081.0350	4516.412
45081.0351	4516.686
45081.0352	4516.970
45081.0353	4517.244
45081.0354	4517.500
45081.0355	4517.793
45081.0356	4518.068
45081.0358	4518.342
45081.0359	4518.616
45081.0360	4518.909
45081.0361	4519.165
45081.0362	4519.440
45081.0363	4519.586
45081.0365	4519.586
45081.0366	4519.586
45081.0367	4519.367
45081.0368	4518.854
45081.0369	4518.342
45081.0370	4517.830
45081.0372	4518.287
45081.0373	4519.120
45081.0374	4519.458
45081.0375	4519.495
45081.0376	4519.495
45081.0377	4519.495
45081.0378	4519.495
45081.0380	4519.495
45081.0381	4519.495
45081.0382	4519.495
45081.0383	4519.495
45081.0384	4519.495
45081.0385	4519.495
45081.0387	4519.495
45081.0388	4519.495
45081.0389	4519.495
45081.0390	4519.495
45081.0391	4519.495
45081.0392	4519.495
45081.0394	4519.495
45081.0395	4519.495
45081.0396	4519.495
45081.0397	4519.495
45081.0398	4519.440
45081.0399	4519.367
45081.0400	4519.367
45081.0402	4519.367
45081.0403	4519.367
45081.0404	4519.367
45081.0405	4519.367
45081.0406	4519.550
45081.0407	4519.550
45081.0409	4519.550
45081.0410	4519.550
45081.0411	4519.550
45081.0412	4519.550
45081.0413	4519.586
45081.0414	4519.861
45081.0416	4520.144
45081.0417	4520.428
45081.0418	4520.702
45081.0419	4520.977
45081.0420	4521.261
45081.0421	4521.544
45081.0422	4521.819
45081.0424	4522.093
45081.0425	4522.386
45081.0426	4522.660
45081.0427	4522.935
45081.0428	4523.209
45081.0429	4523.502
45081.0431	4523.777
45081.0432	4524.051
45081.0433	4524.326
45081.0434	4524.609
45081.0435	4524.893
45081.0436	4525.167
45081.0438	4525.442
45081.0439	4525.716
45081.0440	4526.009
45081.0441	4526.283
45081.0442	4526.558
45081.0443	4526.851
45081.0444	4527.125
45081.0446	4527.400
45081.0447	4527.683
45081.0448	4527.949
45081.0449	4528.232
45081.0450	4528.516
45081.0451	4528.790
45081.0453	4529.065
45081.0454	4529.358
45081.0455	4529.632
45081.0456	4529.906
45081.0457	4530.190
45081.0458	4530.474
45081.0460	4530.748
45081.0461	4531.032
45081.0462	4531.315
45081.0463	4531.590
45081.0464	4531.864
45081.0465	4532.157
45081.0466	4532.432
45081.0468	4532.706
45081.0469	4532.981
45081.0470	4533.273
45081.0471	4533.530
45081.0472	4533.822
45081.0473	4534.097
45081.0475	4534.371
45081.0476	4534.655
45081.0477	4534.939
45081.0478	4535.213
45081.0479	4535.487
45081.0480	4535.780
45081.0481	4536.055
45081.0483	4536.329
45081.0484	4536.613
45081.0485	4536.878
45081.0486	4537.171
45081.0487	4537.445
45081.0488	4537.720
45081.0490	4538.003
45081.0491	4538.287
45081.0492	4538.562
45081.0493	4538.836
45081.0494	4539.120
45081.0495	4539.403
45081.0497	4539.678
45081.0498	4539.961
45081.0499	4540.245
45081.0500	4540.510
45081.0501	4540.794
45081.0502	4541.078
45081.0503	4541.361
45081.0505	4541.636
45081.0506	4541.910
45081.0507	4542.203
45081.0508	4542.468
45081.0509	4542.752
45081.0510	4543.045
45081.0512	4543.301
45081.0513	4543.594
45081.0514	4543.868
45081.0515	4544.143
45081.0516	4544.417
45081.0517	4544.508
45081.0519	4544.508
45081.0520	4544.454
45081.0521	4543.896
45081.0522	4543.337
45081.0523	4542.807
45081.0524	4543.438
45081.0525	4544.307
45081.0527	4544.362
45081.0528	4544.417
45081.0529	4544.417
45081.0530	4544.417
45081.0531	4544.417
45081.0532	4544.417
45081.0534	4544.417
45081.0535	4544.417
45081.0536	4544.417
45081.0537	4544.417
45081.0538	4544.417
45081.0539	4544.417
45081.0541	4544.417
45081.0542	4544.417
45081.0543	4544.417
45081.0544	4544.417
45081.0545	4544.117
45081.0546	4544.117
45081.0547	4544.117
45081.0549	4544.117
45081.0550	4544.117
45081.0551	4543.952
45081.0552	4543.952
45081.0553	4543.952
45081.0554	4543.952
45081.0556	4543.952
45081.0557	4543.952
45081.0558	4543.989
45081.0559	4544.135
45081.0560	4544.135
45081.0561	4544.135
45081.0563	4544.135
45081.0564	4544.245
45081.0565	4544.538
45081.0566	4544.812
45081.0567	4545.087
45081.0568	4545.361
45081.0569	4545.636
45081.0571	4545.910
45081.0572	4546.185
45081.0573	4546.459
45081.0574	4546.743
45081.0575	4547.017
45081.0576	4547.301
45081.0578	4547.575
45081.0579	4547.850
45081.0580	4548.124
45081.0581	4548.399
45081.0582	4548.673
45081.0583	4548.948
45081.0584	4549.222
45081.0586	4549.515
45081.0587	4549.771
45081.0588	4550.055
45081.0589	4550.338
45081.0590	4550.613
45081.0591	4550.887
45081.0593	4551.162
45081.0594	4551.436
45081.0595	4551.711
45081.0596	4551.994
45081.0597	4552.269
45081.0598	4552.553
45081.0600	4552.827
45081.0601	4553.101
45081.0602	4553.376
45081.0603	4553.650
45081.0604	4553.925
45081.0605	4554.208
45081.0606	4554.483
45081.0608	4554.748
45081.0609	4555.023
45081.0610	4555.316
45081.0611	4555.581
45081.0612	4555.864
45081.0613	4556.139
45081.0615	4556.413
45081.0616	4556.688
45081.0617	4556.962
45081.0618	4557.237
45081.0619	4557.520
45081.0620	4557.804
45081.0622	4558.079
45081.0623	4558.353
45081.0624	4558.628
45081.0625	4558.902
45081.0626	4559.176
45081.0627	4559.451
45081.0628	4559.725
45081.0630	4560.000
45081.0631	4560.274
45081.0632	4560.558
45081.0633	4560.842
45081.0634	4561.116
45081.0635	4561.391
45081.0637	4561.665
45081.0638	4561.940
45081.0639	4562.214
45081.0640	4562.498
45081.0641	4562.772
45081.0642	4563.056
45081.0644	4563.330
45081.0645	4563.596
45081.0646	4563.879
45081.0647	4564.154
45081.0648	4564.428
45081.0649	4564.703
45081.0650	4564.986
45081.0652	4565.251
45081.0653	4565.526
45081.0654	4565.810
45081.0655	4566.084
45081.0656	4566.368
45081.0657	4566.642
45081.0659	4566.917
45081.0660	4567.191
45081.0661	4567.466
45081.0662	4567.740
45081.0663	4568.033
45081.0664	4568.289
45081.0666	4568.582
45081.0667	4568.856
45081.0668	4569.021
45081.0669	4569.021
45081.0670	4569.021
45081.0671	4568.948
45081.0672	4568.591
45081.0674	4568.234
45081.0675	4567.886
45081.0676	4567.530
45081.0677	4567.594
45081.0678	4568.362
45081.0679	4568.820
45081.0681	4568.875
