1693447029	3780.38
1693447030	3780.38
1693447031	3780.38
1693447032	3780.38
1693447033	3780.38
1693447034	3780.38
1693447035	3780.38
1693447036	3780.38
1693447037	3780.38
1693447038	3780.38
1693447039	3780.38
1693447040	3780.41
1693447041	3780.41
1693447042	3780.44
1693447043	3780.44
1693447044	3780.44
1693447045	3780.44
1693447046	3780.44
1693447047	3780.44
1693447048	3780.44
1693447049	3780.47
1693447050	3780.47
1693447051	3780.47
1693447052	3780.47
1693447053	3780.47
1693447054	3780.47
1693447055	3780.47
1693447056	3780.5
1693447057	3780.5
1693447058	3780.5
1693447059	3780.5
1693447060	3780.5
1693447061	3780.5
1693447062	3780.5
1693447063	3780.5
1693447064	3780.5
1693447065	3780.53
1693447066	3780.53
1693447067	3780.53
1693447068	3780.53
1693447069	3780.56
1693447070	3780.56
1693447071	3780.56
1693447072	3780.56
1693447073	3780.56
1693447074	3780.59
1693447075	3780.59
1693447076	3780.59
1693447077	3780.59
1693447078	3780.59
1693447079	3780.59
1693447080	3780.59
1693447081	3780.59
1693447082	3780.59
1693447083	3780.59
1693447084	3780.59
1693447085	3780.62
1693447086	3780.62
1693447087	3780.62
1693447088	3780.62
1693447089	3780.62
1693447090	3780.62
1693447091	3780.62
1693447092	3780.62
1693447093	3780.62
1693447094	3780.62
1693447095	3780.62
1693447096	3780.62
1693447097	3780.62
1693447098	3780.62
1693447099	3780.62
1693447100	3780.62
1693447101	3780.62
1693447102	3780.62
1693447103	3780.62
1693447104	3780.62
1693447105	3780.62
1693447106	3780.62
1693447107	3780.62
1693447108	3780.62
1693447109	3780.62
1693447110	3780.62
1693447111	3780.65
1693447112	3780.65
1693447113	3780.65
1693447114	3780.65
1693447115	3780.65
1693447116	3780.65
1693447117	3780.65
1693447118	3780.65
1693447119	3780.65
1693447120	3780.65
1693447121	3780.65
1693447122	3780.65
1693447123	3780.65
1693447124	3780.65
1693447125	3780.69
1693447126	3780.69
1693447127	3780.69
1693447128	3780.69
1693447129	3780.69
1693447130	3780.69
1693447131	3780.69
1693447132	3780.69
1693447133	3780.69
1693447134	3780.69
1693447135	3780.69
1693447136	3780.69
1693447137	3780.69
1693447138	3780.69
1693447139	3780.69
1693447140	3780.69
1693447141	3780.69
1693447142	3780.69
1693447143	3780.69
1693447144	3780.69
1693447145	3780.62
1693447146	3780.47
1693447147	3780.32
1693447148	3780.32
1693447149	3780.32
1693447150	3780.32
1693447151	3780.32
1693447152	3780.32
1693447153	3780.32
1693447154	3780.32
1693447155	3780.32
1693447156	3780.35
1693447157	3780.38
1693447158	3780.41
1693447159	3780.44
1693447160	3780.44
1693447161	3780.47
1693447162	3780.5
1693447163	3780.5
1693447164	3780.5
1693447165	3780.53
1693447166	3780.56
1693447167	3780.56
1693447168	3780.56
1693447169	3780.59
1693447170	3780.59
1693447171	3780.62
1693447172	3780.62
1693447173	3780.62
1693447174	3780.62
1693447175	3780.62
1693447176	3780.62
1693447177	3780.62
1693447178	3780.62
1693447179	3780.62
1693447180	3780.62
1693447181	3780.62
1693447182	3780.62
1693447183	3780.62
1693447184	3780.62
1693447185	3780.62
1693447186	3780.62
1693447187	3780.62
1693447188	3780.62
1693447189	3780.62
1693447190	3780.62
1693447191	3780.62
1693447192	3780.62
1693447193	3780.62
1693447194	3780.62
1693447195	3780.62
1693447196	3780.62
1693447197	3780.62
1693447198	3780.62
1693447199	3780.62
1693447200	3780.62
1693447201	3780.62
1693447202	3780.62
1693447203	3780.62
1693447204	3780.62
1693447205	3780.62
1693447206	3780.62
1693447207	3780.62
1693447208	3780.62
1693447209	3780.62
1693447210	3780.62
1693447211	3780.62
1693447212	3780.65
1693447213	3780.65
1693447214	3780.65
1693447215	3780.65
1693447216	3780.65
1693447217	3780.65
1693447218	3780.65
1693447219	3780.65
1693447220	3780.65
1693447221	3780.65
1693447222	3780.65
1693447223	3780.65
1693447224	3780.65
1693447225	3780.65
1693447226	3780.65
1693447227	3780.65
1693447228	3780.65
1693447229	3780.65
1693447230	3780.65
1693447231	3780.65
1693447232	3780.65
1693447233	3780.65
1693447234	3780.65
1693447235	3780.65
1693447236	3780.65
1693447237	3780.65
1693447238	3780.65
1693447239	3780.69
1693447240	3780.69
1693447241	3780.69
1693447242	3780.69
1693447243	3780.69
1693447244	3780.69
1693447245	3780.69
1693447246	3780.56
1693447247	3780.44
1693447248	3780.38
1693447249	3780.38
1693447250	3780.38
1693447251	3780.38
1693447252	3780.38
1693447253	3780.38
1693447254	3780.38
1693447255	3780.38
1693447256	3780.38
1693447257	3780.38
1693447258	3780.38
1693447259	3780.38
1693447260	3780.38
1693447261	3780.38
1693447262	3780.38
1693447263	3780.38
1693447264	3780.38
1693447265	3780.38
1693447266	3780.29
1693447267	3780.16
1693447268	3780.16
1693447269	3780.16
1693447270	3780.16
1693447271	3780.16
1693447272	3780.16
1693447273	3780.16
1693447274	3780.16
1693447275	3780.16
1693447276	3780.16
1693447277	3780.16
1693447278	3780.16
1693447279	3780.16
1693447280	3780.16
1693447281	3780.16
1693447282	3780.16
1693447283	3780.19
1693447284	3780.19
1693447285	3780.19
1693447286	3780.19
1693447287	3780.19
1693447288	3780.19
1693447289	3780.22
1693447290	3780.22
1693447291	3780.22
1693447292	3780.25
1693447293	3780.25
1693447294	3780.25
1693447295	3780.25
1693447296	3780.25
1693447297	3780.29
1693447298	3780.29
1693447299	3780.29
1693447300	3780.32
1693447301	3780.32
1693447302	3780.32
1693447303	3780.32
1693447304	3780.32
1693447305	3780.32
1693447306	3780.32
1693447307	3780.32
1693447308	3780.32
1693447309	3780.32
1693447310	3780.35
1693447311	3780.38
1693447312	3780.38
1693447313	3780.44
1693447314	3780.47
1693447315	3780.5
1693447316	3780.5
1693447317	3780.53
1693447318	3780.56
1693447319	3780.56
1693447320	3780.59
1693447321	3780.62
1693447322	3780.62
1693447323	3780.62
1693447324	3780.62
1693447325	3780.65
1693447326	3780.65
1693447327	3780.65
1693447328	3780.69
1693447329	3780.69
1693447330	3780.69
1693447331	3780.69
1693447332	3780.69
1693447333	3780.72
1693447334	3780.72
1693447335	3780.72
1693447336	3780.75
1693447337	3780.75
1693447338	3780.75
1693447339	3780.75
1693447340	3780.78
1693447341	3780.78
1693447342	3780.81
1693447343	3780.81
1693447344	3780.81
1693447345	3780.81
1693447346	3780.84
1693447347	3780.84
1693447348	3780.84
1693447349	3780.84
1693447350	3780.87
1693447351	3780.87
1693447352	3780.87
1693447353	3780.87
1693447354	3780.9
1693447355	3780.9
1693447356	3780.9
1693447357	3780.93
1693447358	3780.93
1693447359	3780.93
1693447360	3780.93
1693447361	3780.96
1693447362	3780.96
1693447363	3780.96
1693447364	3780.96
1693447365	3780.96
1693447366	3780.96
1693447367	3780.96
1693447368	3780.96
1693447369	3780.96
1693447370	3780.96
1693447371	3780.96
1693447372	3780.96
1693447373	3780.96
1693447374	3780.96
1693447375	3780.96
1693447376	3780.96
1693447377	3780.96
1693447378	3780.96
1693447379	3780.96
1693447380	3780.96
1693447381	3780.96
1693447382	3780.96
1693447383	3780.96
1693447384	3780.96
1693447385	3780.96
1693447386	3780.96
1693447387	3780.96
1693447388	3780.96
1693447389	3780.93
1693447390	3780.87
1693447391	3780.78
1693447392	3780.69
1693447393	3780.56
1693447394	3780.38
1693447395	3780.25
1693447396	3780.13
1693447397	3780.04
1693447398	3779.95
1693447399	3779.79
1693447400	3779.7
1693447401	3779.64
1693447402	3779.58
1693447403	3779.58
1693447404	3779.58
1693447405	3779.58
1693447406	3779.58
1693447407	3779.58
1693447408	3779.58
1693447409	3779.58
1693447410	3779.58
1693447411	3779.58
1693447412	3779.58
1693447413	3779.58
1693447414	3779.58
1693447415	3779.58
1693447416	3779.52
1693447417	3779.42
1693447418	3779.39
1693447419	3779.39
1693447420	3779.39
1693447421	3779.39
1693447422	3779.39
1693447423	3779.39
1693447424	3779.39
1693447425	3779.39
1693447426	3779.39
1693447427	3779.39
1693447428	3779.39
1693447429	3779.39
1693447430	3779.39
1693447431	3779.39
1693447432	3779.39
1693447433	3779.39
1693447434	3779.39
1693447435	3779.39
1693447436	3779.39
1693447437	3779.39
1693447438	3779.39
1693447439	3779.39
1693447440	3779.39
1693447441	3779.39
1693447442	3779.39
1693447443	3779.39
1693447444	3779.39
1693447445	3779.39
1693447446	3779.39
1693447447	3779.39
1693447448	3779.39
1693447449	3779.39
1693447450	3779.39
1693447451	3779.39
1693447452	3779.39
1693447453	3779.39
1693447454	3779.42
1693447455	3779.46
1693447456	3779.46
1693447457	3779.49
1693447458	3779.49
1693447459	3779.49
1693447460	3779.52
1693447461	3779.52
1693447462	3779.52
1693447463	3779.55
1693447464	3779.58
1693447465	3779.58
1693447466	3779.61
1693447467	3779.61
1693447468	3779.61
1693447469	3779.61
1693447470	3779.61
1693447471	3779.61
1693447472	3779.61
1693447473	3779.61
1693447474	3779.61
1693447475	3779.61
1693447476	3779.61
1693447477	3779.61
1693447478	3779.64
1693447479	3779.64
1693447480	3779.64
1693447481	3779.64
1693447482	3779.64
1693447483	3779.67
1693447484	3779.67
1693447485	3779.7
1693447486	3779.7
1693447487	3779.73
1693447488	3779.73
1693447489	3779.76
1693447490	3779.76
1693447491	3779.76
1693447492	3779.76
1693447493	3779.82
1693447494	3779.82
1693447495	3779.82
1693447496	3779.82
1693447497	3779.82
1693447498	3779.82
1693447499	3779.82
1693447500	3779.82
1693447501	3779.82
1693447502	3779.82
1693447503	3779.85
1693447504	3779.85
1693447505	3779.89
1693447506	3779.89
1693447507	3779.89
1693447508	3779.92
1693447509	3779.92
1693447510	3779.95
1693447511	3779.95
1693447512	3779.95
1693447513	3779.95
1693447514	3779.95
1693447515	3779.95
1693447516	3779.95
1693447517	3779.95
1693447518	3779.95
1693447519	3779.95
1693447520	3779.95
1693447521	3779.95
1693447522	3779.95
1693447523	3779.95
1693447524	3779.95
1693447525	3779.95
1693447526	3779.95
1693447527	3779.98
1693447528	3779.98
1693447529	3780.01
1693447530	3780.01
1693447531	3780.04
1693447532	3780.07
1693447533	3780.07
1693447534	3780.07
1693447535	3780.07
1693447536	3780.1
1693447537	3780.1
1693447538	3780.13
1693447539	3780.13
1693447540	3780.13
1693447541	3780.16
1693447542	3780.16
1693447543	3780.19
1693447544	3780.19
1693447545	3780.22
1693447546	3780.22
1693447547	3780.25
1693447548	3780.25
1693447549	3780.29
1693447550	3780.29
1693447551	3780.32
1693447552	3780.32
1693447553	3780.32
1693447554	3780.32
1693447555	3780.35
1693447556	3780.35
1693447557	3780.38
1693447558	3780.38
1693447559	3780.38
1693447560	3780.38
1693447561	3780.41
1693447562	3780.41
1693447563	3780.44
1693447564	3780.44
1693447565	3780.44
1693447566	3780.44
1693447567	3780.44
1693447568	3780.47
1693447569	3780.47
1693447570	3780.47
1693447571	3780.5
1693447572	3780.5
1693447573	3780.5
1693447574	3780.53
1693447575	3780.53
1693447576	3780.56
1693447577	3780.56
1693447578	3780.56
1693447579	3780.56
1693447580	3780.56
1693447581	3780.59
1693447582	3780.59
1693447583	3780.62
1693447584	3780.62
1693447585	3780.62
1693447586	3780.62
1693447587	3780.62
1693447588	3780.65
1693447589	3780.65
1693447590	3780.65
1693447591	3780.65
1693447592	3780.69
1693447593	3780.69
1693447594	3780.69
1693447595	3780.69
1693447596	3780.69
1693447597	3780.69
1693447598	3780.69
1693447599	3780.69
1693447600	3780.69
1693447601	3780.69
1693447602	3780.69
1693447603	3780.72
1693447604	3780.72
1693447605	3780.72
1693447606	3780.72
1693447607	3780.72
1693447608	3780.72
1693447609	3780.72
1693447610	3780.72
1693447611	3780.72
1693447612	3780.72
1693447613	3780.72
1693447614	3780.72
1693447615	3780.72
1693447616	3780.72
1693447617	3780.62
1693447618	3780.5
1693447619	3780.44
1693447620	3780.44
1693447621	3780.44
1693447622	3780.44
1693447623	3780.44
1693447624	3780.44
1693447625	3780.44
1693447626	3780.44
1693447627	3780.47
1693447628	3780.47
1693447629	3780.5
1693447630	3780.5
1693447631	3780.5
1693447632	3780.5
1693447633	3780.53
1693447634	3780.53
1693447635	3780.56
1693447636	3780.56
1693447637	3780.56
1693447638	3780.56
1693447639	3780.59
1693447640	3780.59
1693447641	3780.62
1693447642	3780.62
1693447643	3780.62
1693447644	3780.62
1693447645	3780.62
1693447646	3780.62
1693447647	3780.65
1693447648	3780.65
1693447649	3780.65
1693447650	3780.65
1693447651	3780.65
1693447652	3780.65
1693447653	3780.69
1693447654	3780.69
1693447655	3780.69
1693447656	3780.69
1693447657	3780.69
1693447658	3780.69
1693447659	3780.69
1693447660	3780.69
1693447661	3780.69
1693447662	3780.69
1693447663	3780.69
1693447664	3780.69
1693447665	3780.69
1693447666	3780.69
1693447667	3780.69
1693447668	3780.69
1693447669	3780.69
1693447670	3780.69
1693447671	3780.69
1693447672	3780.69
1693447673	3780.69
1693447674	3780.69
1693447675	3780.69
1693447676	3780.69
1693447677	3780.69
1693447678	3780.69
1693447679	3780.69
1693447680	3780.69
1693447681	3780.69
1693447682	3780.69
1693447683	3780.69
1693447684	3780.69
1693447685	3780.69
1693447686	3780.69
1693447687	3780.69
1693447688	3780.69
1693447689	3780.69
1693447690	3780.69
1693447691	3780.69
1693447692	3780.69
1693447693	3780.69
1693447694	3780.69
1693447695	3780.69
1693447696	3780.69
1693447697	3780.69
1693447698	3780.69
1693447699	3780.69
1693447700	3780.69
1693447701	3780.69
1693447702	3780.69
1693447703	3780.69
1693447704	3780.69
1693447705	3780.69
1693447706	3780.69
1693447707	3780.69
1693447708	3780.69
1693447709	3780.69
1693447710	3780.69
1693447711	3780.69
1693447712	3780.69
1693447713	3780.69
1693447714	3780.69
1693447715	3780.69
1693447716	3780.69
1693447717	3780.69
1693447718	3780.69
1693447719	3780.69
1693447720	3780.69
1693447721	3780.69
1693447722	3780.69
1693447723	3780.69
1693447724	3780.69
1693447725	3780.69
1693447726	3780.69
1693447727	3780.69
1693447728	3780.69
1693447729	3780.69
1693447730	3780.69
1693447731	3780.69
1693447732	3780.69
1693447733	3780.69
1693447734	3780.69
1693447735	3780.69
1693447736	3780.69
1693447737	3780.69
1693447738	3780.69
1693447739	3780.69
1693447740	3780.69
1693447741	3780.69
1693447742	3780.69
1693447743	3780.69
1693447744	3780.69
1693447745	3780.69
1693447746	3780.69
1693447747	3780.69
1693447748	3780.69
1693447749	3780.69
1693447750	3780.69
1693447751	3780.69
1693447752	3780.69
1693447753	3780.69
1693447754	3780.69
1693447755	3780.69
1693447756	3780.69
1693447757	3780.69
1693447758	3780.69
1693447759	3780.69
1693447760	3780.69
1693447761	3780.69
1693447762	3780.69
1693447763	3780.69
1693447764	3780.69
1693447765	3780.69
1693447766	3780.69
1693447767	3780.69
1693447768	3780.69
1693447769	3780.69
1693447770	3780.69
1693447771	3780.69
1693447772	3780.69
1693447773	3780.69
1693447774	3780.69
1693447775	3780.69
1693447776	3780.69
1693447777	3780.69
1693447778	3780.69
1693447779	3780.69
1693447780	3780.69
1693447781	3780.69
1693447782	3780.69
1693447783	3780.69
1693447784	3780.69
1693447785	3780.69
1693447786	3780.69
1693447787	3780.69
1693447788	3780.69
1693447789	3780.69
1693447790	3780.69
1693447791	3780.69
1693447792	3780.69
1693447793	3780.69
1693447794	3780.69
1693447795	3780.69
1693447796	3780.69
1693447797	3780.69
1693447798	3780.69
1693447799	3780.69
1693447800	3780.69
1693447801	3780.69
1693447802	3780.69
1693447803	3780.69
1693447804	3780.69
1693447805	3780.69
1693447806	3780.69
1693447807	3780.69
1693447808	3780.69
1693447809	3780.69
1693447810	3780.69
1693447811	3780.69
1693447812	3780.69
1693447813	3780.72
1693447814	3780.72
1693447815	3780.72
1693447816	3780.72
1693447817	3780.72
1693447818	3780.72
1693447819	3780.72
1693447820	3780.72
1693447821	3780.72
1693447822	3780.72
1693447823	3780.72
1693447824	3780.72
1693447825	3780.72
1693447826	3780.72
1693447827	3780.72
1693447828	3780.72
1693447829	3780.72
1693447830	3780.72
1693447831	3780.72
1693447832	3780.72
1693447833	3780.69
1693447834	3780.56
1693447835	3780.44
1693447836	3780.38
1693447837	3780.38
1693447838	3780.38
1693447839	3780.38
1693447840	3780.38
1693447841	3780.38
1693447842	3780.38
1693447843	3780.38
1693447844	3780.38
1693447845	3780.38
1693447846	3780.38
1693447847	3780.41
1693447848	3780.41
1693447849	3780.44
1693447850	3780.44
1693447851	3780.47
1693447852	3780.5
1693447853	3780.5
1693447854	3780.5
1693447855	3780.53
1693447856	3780.56
1693447857	3780.56
1693447858	3780.59
1693447859	3780.59
1693447860	3780.59
1693447861	3780.62
1693447862	3780.62
1693447863	3780.62
1693447864	3780.62
1693447865	3780.62
1693447866	3780.62
1693447867	3780.62
1693447868	3780.62
1693447869	3780.62
1693447870	3780.62
1693447871	3780.62
1693447872	3780.62
1693447873	3780.62
1693447874	3780.62
1693447875	3780.65
1693447876	3780.65
1693447877	3780.65
1693447878	3780.65
1693447879	3780.65
1693447880	3780.65
1693447881	3780.65
1693447882	3780.65
1693447883	3780.65
1693447884	3780.65
1693447885	3780.65
1693447886	3780.65
1693447887	3780.65
1693447888	3780.65
1693447889	3780.65
1693447890	3780.65
1693447891	3780.69
1693447892	3780.69
1693447893	3780.69
1693447894	3780.69
1693447895	3780.69
1693447896	3780.69
1693447897	3780.69
1693447898	3780.69
1693447899	3780.69
1693447900	3780.69
1693447901	3780.69
1693447902	3780.69
1693447903	3780.69
1693447904	3780.69
1693447905	3780.69
1693447906	3780.69
1693447907	3780.69
1693447908	3780.69
1693447909	3780.69
1693447910	3780.69
1693447911	3780.69
1693447912	3780.69
1693447913	3780.69
1693447914	3780.69
1693447915	3780.69
1693447916	3780.69
1693447917	3780.69
1693447918	3780.69
1693447919	3780.69
1693447920	3780.69
1693447921	3780.69
1693447922	3780.69
1693447923	3780.69
1693447924	3780.69
1693447925	3780.69
1693447926	3780.69
1693447927	3780.69
1693447928	3780.69
1693447929	3780.69
1693447930	3780.69
1693447931	3780.69
1693447932	3780.69
1693447933	3780.69
1693447934	3780.69
1693447935	3780.69
1693447936	3780.69
1693447937	3780.69
1693447938	3780.69
1693447939	3780.69
1693447940	3780.69
1693447941	3780.69
1693447942	3780.69
1693447943	3780.69
1693447944	3780.69
1693447945	3780.72
1693447946	3780.72
1693447947	3780.72
1693447948	3780.72
1693447949	3780.72
1693447950	3780.72
1693447951	3780.72
1693447952	3780.72
1693447953	3780.72
1693447954	3780.72
1693447955	3780.72
1693447956	3780.72
1693447957	3780.72
1693447958	3780.72
1693447959	3780.72
1693447960	3780.72
1693447961	3780.72
1693447962	3780.72
1693447963	3780.72
1693447964	3780.72
1693447965	3780.72
1693447966	3780.72
1693447967	3780.72
1693447968	3780.72
1693447969	3780.72
1693447970	3780.72
1693447971	3780.72
1693447972	3780.72
1693447973	3780.72
1693447974	3780.72
1693447975	3780.72
1693447976	3780.72
1693447977	3780.72
1693447978	3780.72
1693447979	3780.72
1693447980	3780.72
1693447981	3780.72
1693447982	3780.72
1693447983	3780.72
1693447984	3780.72
1693447985	3780.72
1693447986	3780.72
1693447987	3780.72
1693447988	3780.72
1693447989	3780.72
1693447990	3780.72
1693447991	3780.72
1693447992	3780.72
1693447993	3780.72
1693447994	3780.72
1693447995	3780.72
1693447996	3780.72
1693447997	3780.72
1693447998	3780.72
1693447999	3780.72
1693448000	3780.72
1693448001	3780.62
1693448002	3780.44
1693448003	3780.38
1693448004	3780.38
1693448005	3780.38
1693448006	3780.38
1693448007	3780.38
1693448008	3780.38
1693448009	3780.38
1693448010	3780.38
1693448011	3780.41
1693448012	3780.41
1693448013	3780.44
1693448014	3780.44
1693448015	3780.44
1693448016	3780.44
1693448017	3780.5
1693448018	3780.5
1693448019	3780.53
1693448020	3780.56
1693448021	3780.56
1693448022	3780.56
1693448023	3780.59
1693448024	3780.59
1693448025	3780.62
1693448026	3780.62
1693448027	3780.62
1693448028	3780.62
1693448029	3780.65
1693448030	3780.65
1693448031	3780.69
1693448032	3780.69
1693448033	3780.69
1693448034	3780.69
1693448035	3780.69
1693448036	3780.69
1693448037	3780.69
1693448038	3780.69
1693448039	3780.69
1693448040	3780.69
1693448041	3780.69
1693448042	3780.69
1693448043	3780.69
1693448044	3780.69
1693448045	3780.69
1693448046	3780.69
1693448047	3780.69
1693448048	3780.69
1693448049	3780.69
1693448050	3780.69
1693448051	3780.69
1693448052	3780.69
1693448053	3780.69
1693448054	3780.69
1693448055	3780.69
1693448056	3780.69
1693448057	3780.72
1693448058	3780.72
1693448059	3780.72
1693448060	3780.72
1693448061	3780.72
1693448062	3780.72
1693448063	3780.72
1693448064	3780.72
1693448065	3780.72
1693448066	3780.72
1693448067	3780.72
1693448068	3780.72
1693448069	3780.72
1693448070	3780.72
1693448071	3780.72
1693448072	3780.72
1693448073	3780.72
1693448074	3780.72
1693448075	3780.72
1693448076	3780.72
1693448077	3780.72
1693448078	3780.75
1693448079	3780.75
1693448080	3780.75
1693448081	3780.75
1693448082	3780.75
1693448083	3780.75
1693448084	3780.75
1693448085	3780.75
1693448086	3780.75
1693448087	3780.75
1693448088	3780.75
1693448089	3780.75
1693448090	3780.75
1693448091	3780.75
1693448092	3780.75
1693448093	3780.75
1693448094	3780.75
1693448095	3780.75
1693448096	3780.75
1693448097	3780.75
1693448098	3780.75
1693448099	3780.75
1693448100	3780.75
1693448101	3780.75
1693448102	3780.78
1693448103	3780.78
1693448104	3780.78
1693448105	3780.78
1693448106	3780.81
1693448107	3780.81
1693448108	3780.81
1693448109	3780.81
1693448110	3780.81
1693448111	3780.81
1693448112	3780.81
1693448113	3780.81
1693448114	3780.81
1693448115	3780.81
1693448116	3780.81
1693448117	3780.81
1693448118	3780.81
1693448119	3780.81
1693448120	3780.81
1693448121	3780.81
1693448122	3780.81
1693448123	3780.81
1693448124	3780.81
1693448125	3780.81
1693448126	3780.72
1693448127	3780.62
1693448128	3780.53
1693448129	3780.38
1693448130	3780.25
1693448131	3780.22
1693448132	3780.22
1693448133	3780.22
1693448134	3780.22
1693448135	3780.22
1693448136	3780.22
1693448137	3780.22
1693448138	3780.25
1693448139	3780.25
1693448140	3780.32
1693448141	3780.32
1693448142	3780.35
1693448143	3780.38
1693448144	3780.38
1693448145	3780.38
1693448146	3780.41
1693448147	3780.44
1693448148	3780.44
1693448149	3780.44
1693448150	3780.47
1693448151	3780.47
1693448152	3780.47
1693448153	3780.5
1693448154	3780.5
1693448155	3780.5
1693448156	3780.5
1693448157	3780.5
1693448158	3780.5
1693448159	3780.5
1693448160	3780.5
1693448161	3780.5
1693448162	3780.5
1693448163	3780.5
1693448164	3780.5
1693448165	3780.5
1693448166	3780.5
1693448167	3780.5
1693448168	3780.5
1693448169	3780.5
1693448170	3780.5
1693448171	3780.53
1693448172	3780.53
1693448173	3780.53
1693448174	3780.53
1693448175	3780.53
1693448176	3780.53
1693448177	3780.53
1693448178	3780.53
1693448179	3780.56
1693448180	3780.56
1693448181	3780.56
1693448182	3780.56
1693448183	3780.56
1693448184	3780.59
1693448185	3780.62
1693448186	3780.62
1693448187	3780.62
1693448188	3780.62
1693448189	3780.65
1693448190	3780.65
1693448191	3780.65
1693448192	3780.69
1693448193	3780.69
1693448194	3780.69
1693448195	3780.69
1693448196	3780.69
1693448197	3780.69
1693448198	3780.69
1693448199	3780.69
1693448200	3780.69
1693448201	3780.72
1693448202	3780.72
1693448203	3780.72
1693448204	3780.72
1693448205	3780.75
1693448206	3780.75
1693448207	3780.75
1693448208	3780.75
1693448209	3780.75
1693448210	3780.75
1693448211	3780.75
1693448212	3780.75
1693448213	3780.75
1693448214	3780.75
1693448215	3780.75
1693448216	3780.75
1693448217	3780.78
1693448218	3780.78
1693448219	3780.78
1693448220	3780.81
1693448221	3780.81
1693448222	3780.81
1693448223	3780.81
1693448224	3780.81
1693448225	3780.81
1693448226	3780.81
1693448227	3780.81
1693448228	3780.81
1693448229	3780.81
1693448230	3780.81
1693448231	3780.81
1693448232	3780.81
1693448233	3780.81
1693448234	3780.75
1693448235	3780.62
1693448236	3780.44
1693448237	3780.38
1693448238	3780.38
1693448239	3780.38
1693448240	3780.38
1693448241	3780.38
1693448242	3780.38
1693448243	3780.38
1693448244	3780.38
1693448245	3780.38
1693448246	3780.29
1693448247	3780.13
1693448248	3780.07
1693448249	3780.07
1693448250	3780.07
1693448251	3780.07
1693448252	3780.07
1693448253	3780.07
1693448254	3780.1
1693448255	3780.13
1693448256	3780.19
1693448257	3780.22
1693448258	3780.25
1693448259	3780.32
1693448260	3780.38
1693448261	3780.41
1693448262	3780.44
1693448263	3780.5
1693448264	3780.5
1693448265	3780.56
1693448266	3780.59
1693448267	3780.62
1693448268	3780.62
1693448269	3780.62
1693448270	3780.62
1693448271	3780.62
1693448272	3780.62
1693448273	3780.62
1693448274	3780.65
1693448275	3780.65
1693448276	3780.65
1693448277	3780.65
1693448278	3780.69
1693448279	3780.69
1693448280	3780.69
1693448281	3780.69
1693448282	3780.69
1693448283	3780.69
1693448284	3780.69
1693448285	3780.69
1693448286	3780.72
1693448287	3780.72
1693448288	3780.72
1693448289	3780.72
1693448290	3780.75
1693448291	3780.75
1693448292	3780.75
1693448293	3780.75
1693448294	3780.75
1693448295	3780.75
1693448296	3780.75
1693448297	3780.75
1693448298	3780.75
1693448299	3780.75
1693448300	3780.75
1693448301	3780.75
1693448302	3780.81
1693448303	3780.81
1693448304	3780.81
1693448305	3780.81
1693448306	3780.81
1693448307	3780.81
1693448308	3780.81
1693448309	3780.81
1693448310	3780.81
1693448311	3780.84
1693448312	3780.84
1693448313	3780.84
1693448314	3780.84
1693448315	3780.84
1693448316	3780.84
1693448317	3780.84
1693448318	3780.81
1693448319	3780.69
1693448320	3780.56
1693448321	3780.41
1693448322	3780.32
1693448323	3780.32
1693448324	3780.32
1693448325	3780.32
1693448326	3780.32
1693448327	3780.32
1693448328	3780.32
1693448329	3780.32
1693448330	3780.32
1693448331	3780.38
1693448332	3780.38
1693448333	3780.44
1693448334	3780.47
1693448335	3780.5
1693448336	3780.5
1693448337	3780.56
1693448338	3780.59
1693448339	3780.62
1693448340	3780.65
1693448341	3780.65
1693448342	3780.65
1693448343	3780.65
1693448344	3780.65
1693448345	3780.65
1693448346	3780.69
1693448347	3780.69
1693448348	3780.69
1693448349	3780.69
1693448350	3780.69
1693448351	3780.69
1693448352	3780.69
1693448353	3780.69
1693448354	3780.69
1693448355	3780.69
1693448356	3780.69
1693448357	3780.69
1693448358	3780.69
1693448359	3780.69
1693448360	3780.69
1693448361	3780.72
1693448362	3780.72
1693448363	3780.72
1693448364	3780.72
1693448365	3780.72
1693448366	3780.72
1693448367	3780.72
1693448368	3780.72
1693448369	3780.72
1693448370	3780.72
1693448371	3780.75
1693448372	3780.75
1693448373	3780.75
1693448374	3780.75
1693448375	3780.75
1693448376	3780.75
1693448377	3780.75
1693448378	3780.75
1693448379	3780.75
1693448380	3780.75
1693448381	3780.75
1693448382	3780.75
1693448383	3780.75
1693448384	3780.75
1693448385	3780.75
1693448386	3780.75
1693448387	3780.75
1693448388	3780.75
1693448389	3780.75
1693448390	3780.75
1693448391	3780.75
1693448392	3780.78
1693448393	3780.78
1693448394	3780.78
1693448395	3780.81
1693448396	3780.81
1693448397	3780.81
1693448398	3780.81
1693448399	3780.81
1693448400	3780.78
1693448401	3780.69
1693448402	3780.5
1693448403	3780.38
1693448404	3780.38
1693448405	3780.38
1693448406	3780.38
1693448407	3780.38
1693448408	3780.38
1693448409	3780.38
1693448410	3780.38
1693448411	3780.41
1693448412	3780.41
1693448413	3780.44
1693448414	3780.44
1693448415	3780.47
1693448416	3780.5
1693448417	3780.5
1693448418	3780.5
1693448419	3780.5
1693448420	3780.53
1693448421	3780.56
1693448422	3780.56
1693448423	3780.56
1693448424	3780.59
1693448425	3780.62
1693448426	3780.62
1693448427	3780.62
1693448428	3780.62
